carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
limestone,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,TR83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,TR90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,TRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,TRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
limestone,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,AT12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,AT22,3227.7972176539065,3258.510286773202,3289.223355892498,3319.9364250117937,3350.6494941310893,3381.362563250385,3412.075632369681,3442.788701488976,3473.5017706082745,3484.47072356809,3495.439676527905,3506.4086294877197,3517.3775824475347,3528.346535407353
iron_ore,AT31,7944.8127346155,8020.409051919307,8096.005369223115,8171.6016865269185,8247.198003830725,8322.794321134528,8398.390638438335,8473.98695574214,8549.583273045953,8576.581957066097,8603.58064108624,8630.579325106386,8657.578009126528,8684.576693146679
iron_ore,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,BE22,1540.6546595850307,1555.3142648384219,1569.9738700918128,1584.6334753452038,1599.2930805985948,1613.952685851986,1628.612291105377,1643.271896358768,1657.9315016121598,1663.1670747751455,1668.402647938131,1673.6382211011166,1678.8737942641026,1684.1093674270885
iron_ore,BE23,8600.556680884229,8682.392519381054,8764.228357877875,8846.064196374697,8927.900034871518,9009.735873368341,9091.571711865165,9173.407550361986,9255.243388858813,9284.470473244684,9313.697557630556,9342.924642016422,9372.15172640229,9401.378810788165
iron_ore,BE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,BE32,2824.5335421127797,2851.4094850729557,2878.285428033131,2905.1613709933063,2932.037313953481,2958.913256913656,2985.789199873831,3012.665142834007,3039.541085794184,3049.139636591429,3058.738187388674,3068.336738185918,3077.9352889831616,3087.5338397804085
iron_ore,BE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,BG41,1080.7491980129973,1091.0327203599568,1101.3162427069158,1111.599765053875,1121.8832874008342,1132.1668097477932,1142.4503320947526,1152.7338544417114,1163.0173767886713,1166.6900632416882,1170.362749694705,1174.0354361477216,1177.7081226007383,1181.380809053756
iron_ore,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,CZ03,220.8738350780518,222.9754892111844,225.0771433443169,227.1787974774495,229.28045161058208,231.38210574371462,233.4837598768472,235.58541400997976,237.68706814311247,238.437658884617,239.18824962612155,239.93884036762609,240.6894311091306,241.44002185063533
iron_ore,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,CZ08,7793.871343579909,7868.031426491269,7942.191509402628,8016.351592313987,8090.511675225345,8164.671758136706,8238.831841048062,8312.991923959424,8387.152006870787,8413.63775005038,8440.12349322997,8466.609236409562,8493.09497958915,8519.580722768747
iron_ore,DE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DE13,3489.1248047700465,3522.3244527245865,3555.5241006791252,3588.723748633665,3621.923396588205,3655.123044542743,3688.3226924972832,3721.5223404518224,3754.721988406364,3766.5790052118577,3778.436022017351,3790.293038822845,3802.1500556283377,3814.0070724338334
iron_ore,DE14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DE27,1646.8669070076328,1662.5371408341466,1678.2073746606602,1693.8776084871733,1709.547842313687,1725.2180761402,1740.8883099667135,1756.558543793227,1772.2287776197418,1777.825289549067,1783.4218014783921,1789.0183134077179,1794.6148253370427,1800.2113372663691
iron_ore,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DE40,7614.413909490009,7686.866422747666,7759.318936005322,7831.7714492629775,7904.223962520632,7976.676475778288,8049.128989035943,8121.5815022935985,8194.034015551259,8219.909912442474,8245.785809333687,8271.6617062249,8297.537603116112,8323.413500007333
iron_ore,DE50,5868.77403617954,5924.616473130932,5980.4589100823205,6036.30134703371,6092.1437839851005,6147.986220936491,6203.82865788788,6259.67109483927,6315.513531790663,6335.457258733161,6355.400985675657,6375.344712618153,6395.288439560649,6415.232166503148
iron_ore,DE60,1698.8556412833013,1715.0205572356006,1731.185473187899,1747.350389140198,1763.515305092497,1779.6802210447956,1795.8451369970946,1812.0100529493932,1828.1749689016935,1833.9481530140142,1839.7213371263351,1845.4945212386563,1851.2677053509774,1857.0408894632992
iron_ore,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DE72,558.259968600931,563.5719122721132,568.8838559432955,574.1957996144777,579.5077432856599,584.8196869568421,590.1316306280243,595.4435742992065,600.7555179703892,602.6526406587166,604.5497633470441,606.4468860353716,608.3440087236993,610.2411314120269
iron_ore,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DE91,10044.369554360503,10139.943531156681,10235.517507952858,10331.091484749037,10426.665461545217,10522.239438341392,10617.81341513757,10713.38739193375,10808.961368729935,10843.094930946978,10877.228493164017,10911.362055381056,10945.495617598099,10979.629179815143
iron_ore,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DE94,2400.5178652274217,2423.359223015822,2446.2005808042213,2469.0419385926207,2491.8832963810205,2514.7246541694203,2537.5660119578206,2560.40736974622,2583.2487275346207,2591.4063550952565,2599.563982655892,2607.7216102165276,2615.879237777162,2624.0368653377996
iron_ore,DEA1,20849.59197448119,21047.97957947665,21246.367184472103,21444.754789467563,21643.14239446302,21841.52999945847,22039.917604453924,22238.305209449376,22436.692814444847,22507.54552859573,22578.398242746607,22649.250956897475,22720.10367104835,22790.956385199246
iron_ore,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DEA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DEA5,1716.6494035898577,1732.9836303800944,1749.317857170331,1765.6520839605676,1781.9863107508036,1798.32053754104,1814.6547643312765,1830.988991121513,1847.3232179117504,1853.15687017884,1858.9905224459294,1864.8241747130191,1870.6578269801084,1876.491479247199
iron_ore,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DEC0,10080.992916551464,10176.915371203748,10272.837825856033,10368.760280508319,10464.682735160603,10560.605189812884,10656.527644465168,10752.450099117454,10848.372553769743,10882.630572360596,10916.888590951448,10951.146609542297,10985.404628133147,11019.662646724002
iron_ore,DED2,1521.2584147012374,1535.7334612077182,1550.2085077141992,1564.6835542206798,1579.15860072716,1593.633647233641,1608.1086937401217,1622.5837402466025,1637.0587867530842,1642.2284460796727,1647.3981054062613,1652.5677647328498,1657.737424059438,1662.9070833860278
iron_ore,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DEF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DEG0,1535.2149137742697,1549.822758871179,1564.4306039680882,1579.0384490649974,1593.6462941619066,1608.2541392588155,1622.8619843557249,1637.4698294526338,1652.0776745495443,1657.2947619428587,1662.5118493361726,1667.7289367294866,1672.9460241228007,1678.163111516116
iron_ore,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,EL30,828.0240622966065,835.9028596754085,843.7816570542105,851.6604544330123,859.5392518118142,867.4180491906161,875.2968465694179,883.1756439482199,891.0544413270225,893.8682974575289,896.682153588035,899.4960097185412,902.3098658490477,905.1237219795545
iron_ore,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,EL52,414.0120312294393,417.9514299196123,421.8908286097853,425.8302272999582,429.76962599013115,433.70902468030425,437.6484233704772,441.5878220606501,445.5272207508234,446.93414881635226,448.3410768818811,449.74800494741004,451.1549330129388,452.561861078468
iron_ore,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,EL61,1138.5330858809627,1149.3664322789386,1160.1997786769143,1171.0331250748902,1181.866471472866,1192.6998178708413,1203.533164268817,1214.366510666793,1225.1998570647693,1229.0689092449738,1232.9379614251784,1236.8070136053825,1240.6760657855868,1244.5451179657919
iron_ore,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,ES11,624.3593155682097,630.3002063743121,636.2410971804143,642.1819879865167,648.1228787926188,654.063769598721,660.0046604048234,665.9455512109257,671.8864420170283,674.0081886760294,676.1299353350305,678.2516819940316,680.3734286530324,682.4951753120341
iron_ore,ES12,7969.3082754381985,8045.137672203839,8120.967068969482,8196.796465735119,8272.625862500761,8348.4552592664,8424.284656032041,8500.114052797682,8575.943449563327,8603.02537624616,8630.10730292899,8657.189229611822,8684.27115629465,8711.353082977486
iron_ore,ES13,883.0224606101903,891.4245776075907,899.826694604991,908.2288116023913,916.6309285997916,925.0330455971919,933.4351625945924,941.8372795919925,950.2393965893933,953.240152578623,956.2409085678526,959.241664557082,962.2424205463116,965.2431765355416
iron_ore,ES21,7251.487478951581,7320.486682166901,7389.485885382222,7458.485088597542,7527.484291812863,7596.483495028183,7665.482698243504,7734.481901458822,7803.481104674148,7828.123676583646,7852.7662484931425,7877.4088204026375,7902.0513923121325,7926.693964221634
iron_ore,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,ES24,445.9709397611257,450.2144331947177,454.4579266283096,458.70142006190156,462.9449134954935,467.1884069290855,471.43190036267737,475.6753937962693,479.91888722986164,481.43442055795583,482.94995388605014,484.46548721414433,485.98102054223847,487.4965538703331
iron_ore,ES30,535.1651275835292,540.2573197026044,545.3495118216792,550.4417039407545,555.5338960598294,560.6260881789045,565.7182802979795,570.8104724170545,575.90266453613,577.7213045294019,579.5399445226739,581.3585845159458,583.1772245092177,584.99586450249
iron_ore,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,ES43,1159.5244431517415,1170.5575260769192,1181.590609002096,1192.6236919272737,1203.656774852451,1214.6898577776285,1225.7229407028058,1236.756023627983,1247.7891065531612,1251.7294932054342,1255.6698798577074,1259.6102665099802,1263.550653162253,1267.4910398145269
iron_ore,ES51,2140.6605113077726,2161.0292797933375,2181.3980482789025,2201.766816764467,2222.135585250032,2242.5043537355964,2262.8731222211613,2283.241890706726,2303.6106591922917,2310.8852191686888,2318.159779145085,2325.4343391214816,2332.7088990978773,2339.9834590742757
iron_ore,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iron_ore,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
