technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
gasification,electricity,HU12,0.0,0.0,0.0,0.0,35.86474926561349,36.499954488806495,37.13552858843573,37.770733811628745,38.405939034821756,38.405939034821756,38.405939034821756,0.0,0.0,0.0
gasification,electricity,HU21,0.0,0.0,0.0,0.0,89.66397436563703,89.66397436563703,89.66397436563703,89.66397436563703,89.66397436563703,89.66397436563705,88.77058331670406,0.0,0.0,0.0
gasification,electricity,HU22,0.0,0.0,0.0,0.0,62.36166941806718,105.93926666897885,105.93926666897885,105.93926666897885,105.93926666897885,105.93926666897885,104.96132528187736,0.0,0.0,0.0
gasification,electricity,HU23,27.038602490634187,27.090906089823815,27.14320968901345,27.19551328820308,28.77722121946673,115.05340864628249,115.11289421016804,115.11289421016804,115.11289421016804,115.11289421016804,113.22668044103168,0.0,0.0,0.0
gasification,electricity,HU31,0.0,0.0,0.0,103.3258704531623,103.3258704531623,103.3258704531623,103.3258704531623,103.3258704531623,103.3258704531623,102.85615584499969,101.17226622995847,0.0,0.0,0.0
gasification,electricity,HU32,0.0,0.0,0.0,0.0,114.48768441201808,114.48768441201808,114.48768441201808,114.48768441201808,114.48768441201808,114.4876844120181,111.64431624860066,0.0,0.0,0.0
gasification,electricity,HU33,0.0,0.0,0.0,0.0,173.11934321614976,173.11934321614976,173.11934321614976,173.11934321614976,173.1193432161498,173.55830354873333,173.5583035487333,0.0,0.0,0.0
gasification,electricity,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ITC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ITC2,0.0,2.337220798973278,2.349134654240188,2.3610716432066465,2.379948742037324,2.3988258408680014,2.4177029396986796,2.436603172228904,2.455480271059582,2.4756991244640085,2.4756991244640085,0.0,0.0,0.0
gasification,electricity,ITC3,0.0,0.0,0.0,0.0,0.0,17.29890330059892,17.37531158673198,17.451719872865024,17.528296459187796,17.79538886027404,17.79538886027404,0.0,0.0,0.0
gasification,electricity,ITC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51649768027032,31.51649768027032,31.51649768027032,31.51649768027032,0.0,0.0,0.0
gasification,electricity,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,40.26144266627812,40.26144266627813,40.26144266627813,40.26144266627812,40.26144266627812,0.0,0.0,0.0
gasification,electricity,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ITF4,0.0,0.0,0.0,0.0,0.0,0.0,82.56137659305925,85.21853128961001,85.21853128961001,85.21853128961001,85.21853128961003,0.0,0.0,0.0
gasification,electricity,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ITG1,0.0,0.0,0.0,0.0,0.0,0.0,83.51990591854884,83.78110432127718,83.78110432127718,83.78110432127718,83.78110432127718,0.0,0.0,0.0
gasification,electricity,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ITH2,0.0,0.0,0.0,0.0,18.435562878864154,18.598509132447145,18.754370766309126,18.754370766309126,18.754370766309126,18.75437076630913,18.421739230628063,0.0,0.0,0.0
gasification,electricity,ITH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ITI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,36.67353769825779,36.67353769825779,36.67353769825779,36.67353769825779,36.673537698257796,0.0,0.0,0.0
gasification,electricity,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,LU00,0.0,0.0,0.0,0.0,0.0,4.121144571678343,4.121144571678343,4.121144571678343,4.121144571678343,4.121144571678343,3.9600157277971353,0.0,0.0,0.0
gasification,electricity,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,NL11,0.0,0.0,0.0,0.0,0.0,9.238360582528363,9.238360582528363,9.238360582528363,9.238360582528365,9.238360582528362,9.238360582528363,0.0,0.0,0.0
gasification,electricity,NL12,0.0,0.0,0.0,0.0,0.0,10.681971825179488,10.681971825179488,10.681971825179488,10.681971825179488,10.68197182517949,10.345282244617769,0.0,0.0,0.0
gasification,electricity,NL13,0.0,0.0,0.0,0.0,11.548613599570958,11.548613599570958,11.548613599570958,11.548613599570958,11.548613599570958,11.54861359957096,11.46251259638911,0.0,0.0,0.0
gasification,electricity,NL21,0.0,0.0,0.0,0.0,18.740800831114136,18.740800831114136,18.740800831114136,18.740800831114136,18.706877483179365,18.740800831114143,18.740800831114136,0.0,0.0,0.0
gasification,electricity,NL22,0.0,0.0,0.0,27.464367702716846,27.464367702716846,27.464367702716846,27.464367702716846,27.464367702716846,27.464367702716846,27.095446009290097,26.72652431586335,0.0,0.0,0.0
gasification,electricity,NL23,0.0,0.0,0.0,0.0,0.0,8.797838371653544,8.797838371653544,8.797838371653544,8.656905146456694,8.797838371653544,8.797838371653544,0.0,0.0,0.0
gasification,electricity,NL31,0.0,0.0,0.0,0.0,5.401084940541881,5.406747191312542,5.412365548666377,5.418027799437038,5.421802633284146,5.421802633284146,5.421802633284146,0.0,0.0,0.0
gasification,electricity,NL32,0.0,0.0,0.0,0.0,0.0,9.664318159637919,9.758223301209004,9.758223301209004,9.758223301209004,9.758223301209004,9.55128801487507,0.0,0.0,0.0
gasification,electricity,NL33,0.0,0.0,0.0,0.0,0.0,10.156759817305476,10.33680818863662,10.516856559967758,10.516856559967758,10.516856559967758,10.396287203134726,0.0,0.0,0.0
gasification,electricity,NL34,0.0,0.0,0.0,0.0,0.0,0.0,21.471732193804947,21.471732193804947,21.471732193804947,21.471732193804947,21.47173219380495,0.0,0.0,0.0
gasification,electricity,NL41,0.0,0.0,0.0,0.0,0.0,26.69228805686155,26.75970592061504,26.75970592061504,26.75970592061504,26.75970592061504,26.554859334594827,0.0,0.0,0.0
gasification,electricity,NL42,0.0,0.0,0.0,0.0,16.72599041242234,16.72599041242234,16.72599041242234,16.72599041242234,16.72599041242234,16.72599041242234,16.41182951950152,0.0,0.0,0.0
gasification,electricity,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,PL21,0.0,0.0,0.0,76.33869294388741,76.33869294388741,76.33869294388741,76.33869294388741,76.33869294388741,76.33869294388741,73.81722556272801,71.29485248207824,0.0,0.0,0.0
gasification,electricity,PL22,0.0,0.0,86.49346109109058,86.49346109109058,86.49346109109058,86.49346109109058,86.49346109109058,86.49346109109058,86.4934610910906,85.20168465276211,83.91083421904891,0.0,0.0,0.0
gasification,electricity,PL41,0.0,0.0,0.0,0.0,235.7795578993218,235.7795578993217,235.7795578993218,235.7795578993218,235.7795578993218,235.7795578993217,232.5653472382714,0.0,0.0,0.0
gasification,electricity,PL42,0.0,0.0,0.0,0.0,129.8330726499434,151.63732222997245,173.44157181000185,173.44157181000185,173.44157181000182,173.44157181000185,171.34007502471323,0.0,0.0,0.0
gasification,electricity,PL43,0.0,0.0,0.0,0.0,74.57989757144772,74.57989757144772,74.57989757144772,74.57989757144772,74.57989757144772,74.5798975714477,73.42930615196727,0.0,0.0,0.0
gasification,electricity,PL51,0.0,0.0,0.0,205.21664540675795,205.21664540675795,205.21664540675795,205.21664540675795,205.21664540675795,205.0994030092876,205.1580242080228,205.216645406758,0.0,0.0,0.0
gasification,electricity,PL52,0.0,0.0,102.35015261885732,124.8529290701146,125.16279002384522,125.16279002384522,125.16279002384522,125.16279002384522,125.16279002384523,124.53428680514602,123.90578358644676,0.0,0.0,0.0
gasification,electricity,PL61,0.0,0.0,0.0,0.0,131.56541545258108,131.56541545258108,131.56541545258108,131.56541545258108,131.56541545258108,131.56541545258108,130.38581346468348,0.0,0.0,0.0
gasification,electricity,PL62,0.0,0.0,0.0,0.0,0.0,151.07593145864809,151.2309847108562,151.2309847108562,151.2309847108562,151.2309847108562,147.63551067920145,0.0,0.0,0.0
gasification,electricity,PL63,0.0,0.0,0.0,0.0,0.0,118.5742512248199,118.5742512248199,118.5742512248199,118.5742512248199,118.5742512248199,116.38127166905822,0.0,0.0,0.0
gasification,electricity,PL71,0.0,0.0,0.0,0.0,123.7799306803901,124.7094045163271,124.7094045163271,124.7094045163271,124.70940451632713,124.08121203675368,123.45301955718026,0.0,0.0,0.0
gasification,electricity,PL72,0.0,0.0,68.21611579619318,68.21611579619318,68.21611579619318,68.21611579619318,68.21611579619318,68.21611579619318,68.21611579619318,66.28764332431768,64.35917085244219,0.0,0.0,0.0
gasification,electricity,PL81,0.0,0.0,0.0,0.0,227.53653393268766,227.53653393268766,227.53653393268766,227.53653393268766,227.53653393268766,227.53653393268766,222.77267523190275,0.0,0.0,0.0
gasification,electricity,PL82,0.0,63.35188632687169,63.492974186865574,63.634062046859476,138.94727045922738,139.08835831922124,139.08835831922124,139.08835831922124,139.08835831922124,136.31779069603323,133.54722307284518,0.0,0.0,0.0
gasification,electricity,PL84,0.0,0.0,0.0,0.0,0.0,0.0,83.69855530067085,84.26561147357182,84.83342777539092,84.8334277753909,84.8334277753909,0.0,0.0,0.0
gasification,electricity,PL91,0.0,73.93401735815983,73.93401735815983,73.93401735815983,73.93401735815983,73.93401735815983,73.93401735815983,73.93401735815983,73.93401735815983,73.93401735815985,72.45765490869118,0.0,0.0,0.0
gasification,electricity,PL92,0.0,55.577824537532614,55.577824537532614,55.577824537532614,73.93401735815983,73.93401735815983,73.93401735815983,73.93401735815983,73.93401735815983,73.93401735815985,72.45765490869118,0.0,0.0,0.0
gasification,electricity,PT11,0.0,0.0,0.0,0.0,0.0,0.0,18.26972905367156,18.6224487036563,18.97516835364097,18.97516835364098,18.97516835364098,0.0,0.0,0.0
gasification,electricity,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,PT16,0.0,0.0,0.0,3.2691832829723255,75.08476461678572,76.37314137871401,77.28550168849753,79.56154188970103,80.33471460819146,80.50549697371893,80.50549697371893,0.0,0.0,0.0
gasification,electricity,PT17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,PT18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,RO11,0.0,0.0,0.0,0.0,17.06585695935919,175.81538971757698,175.81538971757698,175.81538971757698,175.81538971757698,175.81538971757698,175.815389717577,0.0,0.0,0.0
gasification,electricity,RO12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,RO22,0.0,0.0,0.0,259.50332879604775,260.781937527242,260.781937527242,260.781937527242,260.781937527242,277.6834481408924,294.09794216459295,294.097942164593,0.0,0.0,0.0
gasification,electricity,RO31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,RO32,0.0,0.0,0.0,0.0,0.0,16.901510613650515,33.80302122730103,50.70453184095167,50.70453184095167,50.70453184095167,50.70453184095167,0.0,0.0,0.0
gasification,electricity,RO41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5719117125027,30.863364868228434,45.45989281269249,45.45989281269249,0.0,0.0,0.0
gasification,electricity,RO42,0.0,0.0,61.25590118297626,61.8990394577946,65.46049741673582,395.04056182917986,410.33459300582797,410.3345930058278,410.3345930058278,410.33459300582797,405.6017158848658,0.0,0.0,0.0
gasification,electricity,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,SE11,0.0,0.0,0.0,42.36035201293571,42.49029430635501,42.62023659977432,42.75017889319363,42.88012118661294,43.0104813009114,43.09864150641453,43.09864150641453,0.0,0.0,0.0
gasification,electricity,SE12,0.0,0.0,0.0,0.0,122.86155854350298,122.86155854350298,122.86155854350298,122.86155854350298,122.861558543503,121.87533680727138,120.89034630916238,0.0,0.0,0.0
gasification,electricity,SE21,0.0,0.0,0.0,0.0,30.847464977617957,30.847464977617957,30.847464977617957,30.84746497761795,30.84746497761795,30.84746497761795,30.513491131750268,0.0,0.0,0.0
gasification,electricity,SE22,0.0,0.0,0.0,0.0,0.0,0.0,66.63162815476697,66.63162815476697,66.63162815476697,66.63162815476697,66.63162815476696,0.0,0.0,0.0
gasification,electricity,SE23,0.0,0.0,0.0,0.0,73.87938793484282,73.87938793484282,73.87938793484282,73.87938793484282,73.87938793484282,73.66996011865832,73.45974792863042,0.0,0.0,0.0
gasification,electricity,SE31,43.375600531378254,43.375600531378254,43.375600531378254,43.375600531378254,43.375600531378254,43.375600531378254,43.37560053137826,43.10061999333871,42.82563945529916,42.31829363389175,41.81049923085623,0.0,0.0,0.0
gasification,electricity,SE32,0.0,0.0,0.0,46.77794186215637,46.77794186215637,46.77794186215636,46.77794186215637,46.77794186215637,46.652042207988096,46.71474322152643,46.77794186215636,0.0,0.0,0.0
gasification,electricity,SE33,231.0822596000992,232.80247493210982,234.5226902641205,236.24290559613118,236.2451992165739,236.2451992165739,236.24749283701655,236.24749283701655,236.24749283701655,236.2497864574592,236.2497864574592,0.0,0.0,0.0
gasification,electricity,SI03,0.0,0.0,0.0,0.0,13.435799943783248,13.435799943783248,13.435799943783248,13.435799943783248,12.811749103572447,13.123707951153822,13.435799943783248,0.0,0.0,0.0
gasification,electricity,SI04,0.0,0.0,0.0,7.4396024512641805,7.4396024512641805,7.4396024512641805,7.4396024512641805,7.4396024512641805,7.359829777665074,7.3997161144646295,7.439602451264182,0.0,0.0,0.0
gasification,electricity,SK01,0.0,0.0,0.0,0.0,0.0,10.911352861305769,10.911352861305723,10.911352861305769,10.911352861305769,10.911352861305723,10.27537816479633,0.0,0.0,0.0
gasification,electricity,SK02,0.0,0.0,0.0,0.0,97.26424451917397,101.34060152431023,101.34060152431023,101.34060152431023,101.34060152431023,101.34060152431023,98.15727415011469,0.0,0.0,0.0
gasification,electricity,SK03,0.0,0.0,0.0,45.44537884264616,45.44537884264616,45.44537884264616,45.44537884264616,45.44537884264616,45.445378842646164,43.83195179938248,42.218524756118796,0.0,0.0,0.0
gasification,electricity,SK04,0.0,50.60151831318991,50.60151831318991,50.60151831318991,50.60151831318991,50.60151831318991,50.60151831318991,50.60151831318991,48.663468085619684,46.40709926350301,44.15073044138632,0.0,0.0,0.0
gasification,electricity,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,TR83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,TR90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,TRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,TRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
