technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
cement_plant_post_comb,coal_for_cement,TRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,UKC1,0.0,0.0,0.0,0.0,29.32996345343996,1044.0515854694402,1044.05158546944,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.698351999998,1053.6983519999999,1053.6983519999999
cement_plant_post_comb,coal_for_cement,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
cement_plant_post_comb,coal_for_cement,UKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5033439999994,341.5033439999994,341.5033439999994,341.5033439999994
cement_plant_post_comb,coal_for_cement,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.6878248421066,690.6878248421066,690.6878248421066,690.6878248421066
cement_plant_post_comb,coal_for_cement,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.3762540129612,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
cement_plant_post_comb,coal_for_cement,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
cement_plant_post_comb,coal_for_cement,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
cement_plant_post_comb,coal_for_cement,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
cement_plant_post_comb,coal_for_cement,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
cement_plant_post_comb,coal_for_cement,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
cement_plant_post_comb,coal_for_cement,UKF3,0.0,0.0,0.0,0.0,340.45656125305254,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
cement_plant_post_comb,coal_for_cement,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,UKH1,0.0,0.0,0.0,0.0,0.0,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
cement_plant_post_comb,coal_for_cement,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90093810526278,173.90093810526278,173.90093810526278,173.90093810526278
cement_plant_post_comb,coal_for_cement,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
cement_plant_post_comb,coal_for_cement,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,698.9834526315789,698.9834526315789,698.9834526315786,698.9834526315786,698.9834526315786,698.9834526315786,698.9834526315786,698.9834526315786
cement_plant_post_comb,coal_for_cement,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,coal_for_cement,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
cement_plant_post_comb,coal_for_cement,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.7595006315789,958.7595006315789,958.7595006315789,958.7595006315789
cement_plant_post_comb,coal_for_cement,UKM7,0.0,0.0,0.0,0.0,0.0,429.80951650154736,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
cement_plant_post_comb,coal_for_cement,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
cement_plant_post_comb,coal_for_cement,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.7257381052627,611.7257381052625,611.7257381052625,611.7257381052625
cement_plant_post_comb,coal_for_cement,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,AT12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000583834014573311,0.0,0.0,0.0
electrolysis,electricity,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,AT22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,AT31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,BE10,0.0,0.0,0.0,0.0,2055.4658513032796,2055.4658513032796,2055.4658513032796,2055.4658513032796,2055.4658513032805,2055.4658513032796,2055.4658513032796,2055.4658513032796,2055.4509069838823,2055.4501223069774
electrolysis,electricity,BE21,0.0,0.0,0.0,0.0,751.8378034649772,751.8378034649772,1951.5737450964184,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534
electrolysis,electricity,BE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.7745900231973,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534
electrolysis,electricity,BE23,0.0,0.0,0.1794794763046133,1114.6197775184098,1114.6197775184098,1114.61977751841,1114.6197775184096,1114.4402980421053,1114.4402980421053,1114.4402980421053,1114.4402980421053,1114.4402980421053,1114.4402980421053,1117.6034137958532
electrolysis,electricity,BE24,0.0,7.781152997714937,7.781152997714937,2063.315152997715,2063.315152997715,2063.315152997715,2063.315152997715,2063.315152997715,2063.3151529977144,2063.315152997715,2063.315152997715,2063.315152997715,2063.315152997715,2063.315152997715
electrolysis,electricity,BE25,0.0,0.0,0.0,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.5339999999997,2055.534,2067.1326161900197,2127.55016593413
electrolysis,electricity,BE31,0.0,0.0,0.0,0.0,566.5716217013099,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534
electrolysis,electricity,BE32,0.0,0.0,2.609075041664986,1578.502492571149,1581.111567612813,1583.720642654478,1586.3297176961435,1586.3297176961435,1583.7206426544783,1581.1115676128131,1578.5024925711487,1575.893417529484,1573.2843424878185,1570.6752674461538
electrolysis,electricity,BE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.809850573644,1342.809850573644,1342.809850573644,1316.131335708729
electrolysis,electricity,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.611813600358545,32.611813600358545,0.0
electrolysis,electricity,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.92721766006275,419.92721766006275,419.92721766006275
electrolysis,electricity,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,BG33,0.0,0.0,303.0642212539893,303.7783330673758,304.4924448807627,304.49244488076295,304.49244488076283,303.5570510646116,302.7360406417547,302.02192882836624,301.30781701498114,301.3078170149811,300.5937052015937,301.3078170149811
electrolysis,electricity,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.0635006590226,1607.0635006590226,1607.0635006590226,1607.0635006590226
electrolysis,electricity,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.403901807566,2203.034830772578
electrolysis,electricity,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16358229750469
electrolysis,electricity,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32158648180871
electrolysis,electricity,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228653915261473
electrolysis,electricity,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DE14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DE27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552229312019318,8.083615098109219
electrolysis,electricity,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002536625308450511,0.007614573379626642,0.007614573379626642
electrolysis,electricity,DE40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838238816141623,3.3156496783821123
electrolysis,electricity,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.7858083739297,2054.78580837393,2054.783749828242
electrolysis,electricity,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128359900784286,2055.4633745326305,2055.4633745326305,2055.4633745326305
electrolysis,electricity,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7259498210141428,1.588496088879012
electrolysis,electricity,DE80,0.0,0.0,773.2941451224431,1286.3439672876957,1286.3439672876957,1286.3439672876957,1286.3439672876957,1285.5275253165119,1285.5275253165119,1285.5275253165119,1285.527525316512,1302.1125662453487,1302.1125662453487,1302.1125662453487
electrolysis,electricity,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555992820857169,8.555992820857169
electrolysis,electricity,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5433429253685,1322.321527681043,1347.9601649453384
electrolysis,electricity,DE93,0.0,0.0,497.39274824739357,1831.856745536842,1831.856745536842,1831.856745536842,1831.856745536842,1831.856745536842,1831.856745536842,1831.8567455368413,1831.856745536842,1831.856745536842,1831.856745536842,1831.856745536842
electrolysis,electricity,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.549282881191,710.549282881191,710.549282881191,719.880069511732
electrolysis,electricity,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DEA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390209119667086,11.55542143377588
electrolysis,electricity,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46351179389227,26.72342696087439
electrolysis,electricity,DEA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710885182123521,11.422231335248517
electrolysis,electricity,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11603069028891
electrolysis,electricity,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52126290550907,77.77810307503277
electrolysis,electricity,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89198944985975,59.89198944985976
electrolysis,electricity,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DEF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.7730616230017,1893.7730616230012,1895.63208056721,1930.75096030589
electrolysis,electricity,DEG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49282677900031,139.8102627840378
electrolysis,electricity,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.403675,2055.534,2055.534,2055.534
electrolysis,electricity,DK02,0.0,0.0,0.0,0.0,0.0,409.13032499999986,1646.4036749999996,1646.4036749999996,1646.403675,1646.4036749999996,1646.403675,1237.27335,1237.27335,1237.27335
electrolysis,electricity,DK03,0.0,0.0,0.0,0.0,0.0,0.0,1129.2921018886877,1612.55774474458,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534
electrolysis,electricity,DK04,0.0,0.0,65.61565008726227,1188.6977814915394,1320.4281040868304,1695.1684299097906,1695.1684299097913,1661.4282319414524,1629.5527798225282,1628.3462094968609,1496.6158869015692,1115.5529546198527,1121.8755610786088,1121.8755610786086
electrolysis,electricity,DK05,0.0,0.0,0.0,1.638783454216375,309.6782619555741,1758.9721419136188,2039.2009073002764,2039.2009073002757,2039.2009073002764,2037.5621238460599,2035.3156393268127,2033.0691548075695,2030.8226702883267,2030.8516360123135
electrolysis,electricity,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.8429866559845
electrolysis,electricity,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,EL52,0.0,0.0,1469.3296489271427,1612.2601084047192,1724.1382583679292,1725.2131458010183,1725.2131458010185,1722.3414512402894,1458.947716030698,1316.0172565531218,1204.1391065899118,1203.064219156823,1203.064219156823,1965.883033144195
electrolysis,electricity,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08786716692889,2055.534,2055.534,2055.534,2055.534,2055.5339999999997,2033.4461328330708
electrolysis,electricity,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555969814127964,8.555969814127964
electrolysis,electricity,EL61,0.0,0.0,0.0,0.0,0.0,1.3652532661055357,26.873144805736775,26.873144805736775,1801.03472348566,1801.03472348566,1801.03472348566,1799.6694702195541,1774.1615786799232,1783.3722164993171
electrolysis,electricity,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.1931373032714
electrolysis,electricity,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.1912112108644
electrolysis,electricity,ES11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22446214810233914,27.15316694701459
electrolysis,electricity,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ES21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.134032155910154,14.010577327801656
electrolysis,electricity,ES23,0.0,7.781152997714937,7.781152997714936,7.781152997714963,7.781152997714937,7.781152997714937,7.781152997714937,7.781152997714936,7.781152997714937,7.781152997714963,7.781152997714937,7.781152997714937,7.781152997714963,7.781152997714937
electrolysis,electricity,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409342662202213,2.9132829772806454
electrolysis,electricity,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.6992209319244
electrolysis,electricity,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20778862819506,76.66692735982168
electrolysis,electricity,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0114061609577
electrolysis,electricity,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.2008177408641
electrolysis,electricity,ES51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4596202682199655,69.78655399448739
electrolysis,electricity,ES52,0.0,1.8969309715919223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.9884736719168
electrolysis,electricity,ES61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.4491454433791,151.4491454433791
electrolysis,electricity,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52169580724865,32.959753741874586
electrolysis,electricity,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
