technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
gasification_CCS,dry_biomass,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,TR83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,TR90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,TRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,TRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,dry_biomass,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,AT12,0.0,1.0559930110548363,1.0556225435826898,1.0558665607752118,1.0559130556627934,1.055913055620188,1.0559130556627934,1.055913055587121,1.0059189028474835,1.0088610386328238,1.056037010942628,1.0559187408615793,1.055925687661418,1.0559495938991879
hydrogen_for_cement_conversion,hydrogen,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011639203763037,0.05031126294859632,0.0,0.0,0.011864974060710073,0.01484035213498618
hydrogen_for_cement_conversion,hydrogen,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,AT22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,AT31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,BE10,0.0,0.0,0.03493407038025915,0.03493407038025914,825.1313681199563,1053.6906913119644,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,hydrogen,BE21,0.0,0.0,0.0,0.0,78.07203400986576,394.42123814244064,394.42123814244064,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,hydrogen,BE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.7843255529984,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,hydrogen,BE23,0.0,0.0,278.578283993435,713.2417907469473,935.6052403129728,1053.697786088416,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,hydrogen,BE24,0.0,0.0,0.0,614.7135789210157,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,hydrogen,BE25,0.0,0.0,0.0,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,hydrogen,BE31,0.0,0.0,0.0,0.0,0.0,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,hydrogen,BE32,0.0,420.04539825396546,420.01046418358527,1599.7060950819102,1933.2307648631506,2251.8725361897405,2251.872536189741,2415.7019373472017,2415.701937347202,2415.7019373472026,2415.701937347202,2459.027850375085,2459.178635650285,3695.3422969239505
hydrogen_for_cement_conversion,hydrogen,BE33,0.0,225.92703705910387,225.92703705910387,225.92703705910387,487.77044505910396,487.7699428920553,487.7699428920553,572.9517686988721,870.8373576467607,870.8373576467608,2078.116387041321,2078.116387041321,2078.116387041321,2078.116387041321
hydrogen_for_cement_conversion,hydrogen,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.292800006456826,19.292800006456826,19.292405480252288
hydrogen_for_cement_conversion,hydrogen,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.35017174988394,174.35017174988394,174.35017174988394
hydrogen_for_cement_conversion,hydrogen,BG31,0.0,905.2532594473059,905.2533436393757,905.2533436393757,905.2533436393757,905.2533436393757,905.2533436393757,905.2533436393757,905.2533436393757,905.2533411212701,966.9421414058421,966.9421414058421,966.9421414058421,966.9421414058421
hydrogen_for_cement_conversion,hydrogen,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,BG33,0.0,723.026021754462,941.098278194916,941.0982781949161,941.0982781949161,941.0982679839072,941.098278194916,941.0982679839071,941.098278194916,941.0982781949161,941.0979852176525,941.0982781949161,941.0982781949161,995.047832692254
hydrogen_for_cement_conversion,hydrogen,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,BG41,0.0,0.0,0.0,0.0,0.0,8.449138986720891e-05,0.0,0.0,0.0,0.0,857.4433968420683,857.4433968420683,857.4433968420683,857.4433968420683
hydrogen_for_cement_conversion,hydrogen,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.1729627055477
hydrogen_for_cement_conversion,hydrogen,CZ01,0.0,0.0,0.0,0.0,0.0,1.0853840788554997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0569515393128
hydrogen_for_cement_conversion,hydrogen,CZ02,0.0,0.0,0.0,0.0,0.0,4.3677530163988005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.53338991113816
hydrogen_for_cement_conversion,hydrogen,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.685435897845
hydrogen_for_cement_conversion,hydrogen,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.6061045659693
hydrogen_for_cement_conversion,hydrogen,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.6746418201685
hydrogen_for_cement_conversion,hydrogen,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,DE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.89903401633327
hydrogen_for_cement_conversion,hydrogen,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,DE14,0.0,207.16633932513227,207.16633932513224,207.16633932513224,207.16633932513224,207.16633932513224,207.16633932513224,207.16633932513224,207.16633932513224,207.1662906833056,207.16599512401302,207.16633932513224,207.16633932513227,207.16633932513227
hydrogen_for_cement_conversion,hydrogen,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.6876771677527
hydrogen_for_cement_conversion,hydrogen,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.7030040665059
hydrogen_for_cement_conversion,hydrogen,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.35661940104
hydrogen_for_cement_conversion,hydrogen,DE27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.8985928078083
hydrogen_for_cement_conversion,hydrogen,DE30,0.0,0.0,0.1657465838879205,0.0,0.1657465838879205,0.0,0.0,0.1657465838879205,0.16574658388792052,0.1657465838879205,0.1657465838879205,0.1657465838879205,0.1657465838879205,0.1657465838879205
hydrogen_for_cement_conversion,hydrogen,DE40,0.0,1253.848652693516,1253.6829061096278,1301.561690070241,1301.396086603446,1301.5618331873338,1301.5618331873338,1301.395943486353,1301.396086603446,1301.39579197803,1301.3701398772764,1339.3660909727962,1339.3660909727962,1339.3660909727962
hydrogen_for_cement_conversion,hydrogen,DE50,0.0,0.0,0.37932980390112225,0.3793298039011223,0.37932980390112225,0.3793298039011223,0.3793298039011223,0.3793298039011223,0.3793298039011223,0.3793298039011223,0.3793298039011223,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,hydrogen,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.6620988963018,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,hydrogen,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.11955364085046
hydrogen_for_cement_conversion,hydrogen,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,DE73,0.0,139.16955756484506,139.16954626228548,139.16959340285624,139.16955756484504,139.16974001426752,139.16955756484504,139.1695355053427,139.1695355053427,139.1695553305347,139.16955756484504,139.16955756484504,148.6533283430702,148.6533283430702
hydrogen_for_cement_conversion,hydrogen,DE80,0.0,0.0,503.8658967622753,797.2785836796454,797.2785836796454,797.2785836796455,797.2785836796454,797.2785836796454,797.2785836796454,797.2785836796454,797.2785836796454,950.2833926772096,950.4900398781585,950.4900398781585
hydrogen_for_cement_conversion,hydrogen,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,DE92,0.0,7.95687218550437,7.577542381603248,126.26750752518231,126.26750752518231,126.26750752518231,126.26754525587305,188.65873481510002,188.65885152553193,188.65885152553253,262.1349594098586,1521.2802188587877,1584.0159079275174,1972.5962974126587
hydrogen_for_cement_conversion,hydrogen,DE93,0.0,0.0,323.8130263984135,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,hydrogen,DE94,0.0,0.0,0.0,0.0,-1.0969058749705002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,DEA1,0.0,0.0,0.0,0.0,0.0,-0.0002747253130381542,0.0,0.0,0.0,0.0,194.95074034813405,194.95074034813405,194.95074034813405,194.95074034813405
hydrogen_for_cement_conversion,hydrogen,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,DEA3,0.0,1412.6426695266107,1412.641991658776,1507.496428925887,1507.496428925887,1507.4943643213023,1665.0617867559545,1938.6660154530828,1938.6654642450412,2200.50875553461,2239.5574242454413,2239.5574242454413,2606.910272883227,2606.910272883227
hydrogen_for_cement_conversion,hydrogen,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.4768705774907
hydrogen_for_cement_conversion,hydrogen,DEA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393799048219602,9.396346588635195,437.0574407376142,1911.091363635993
hydrogen_for_cement_conversion,hydrogen,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,hydrogen,DEE0,0.0,74.36341677723354,74.36356149596517,74.36341677723354,74.36356149596519,74.36341677723354,74.36341677723354,74.36356149596517,74.36341677723354,74.36341677723354,74.36341677723357,74.00248470455047,73.2796027505279,1788.9098264266272
hydrogen_for_cement_conversion,hydrogen,DEF0,0.0,1126.727444760686,1126.727444760686,1126.727444760686,1126.727444760686,1126.727444760686,1126.727444760686,1203.5087825950525,1203.5087825950525,1203.5087825950525,1499.1875296861338,2180.4257967606864,2180.4257967606864,2180.4257967606864
hydrogen_for_cement_conversion,hydrogen,DEG0,0.0,1077.287908906061,1077.287908906061,1077.287908906061,1077.2880099510978,1077.2880558326503,1077.287908906061,1077.287908906061,1077.287908906061,1077.287908906061,1077.287908906061,1077.287908906061,1150.7001678008135,1150.7001678008135
hydrogen_for_cement_conversion,hydrogen,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,hydrogen,DK02,0.0,0.0,0.0,0.0,0.0,261.8434080000001,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,hydrogen,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.058972741872,1053.698253038484,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999
hydrogen_for_cement_conversion,hydrogen,DK04,0.0,0.0,77.87766033048669,695.0407256811393,720.4350590047916,1046.8337348729217,1053.698352,1053.6983519999999,1053.6983519999999,1053.6983519999999,1053.6983519999999,891.7367659986304,975.0851987469473,1053.6983519999999
hydrogen_for_cement_conversion,hydrogen,DK05,1907.6168886375049,1925.0544207038436,1937.718461379514,2038.0781554169973,2098.1081070854057,3327.701803313221,3320.8371861861424,3327.701803313221,3328.225582093347,3328.225582093347,3328.225582093347,3328.225582093347,3240.5961807038425,3328.225582093347
hydrogen_for_cement_conversion,hydrogen,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.714141233598715e-05,0.0,518.4688175200768
hydrogen_for_cement_conversion,hydrogen,EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5335426332532
