technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
wind_offshore,electricity,RO41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,RO42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,SE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0888745074276,1100.0888745074276,1100.0888745074276,1100.0888745074276,1100.0888745074276
wind_offshore,electricity,SE21,301.16437580496466,302.87154294837006,302.87154294837006,301.164375804964,302.87154294837006,304.5787100917744,306.28587723517984,307.99304437858495,309.70021152199024,316.52888009561235,318.2360472390175,319.9432143824229,321.6503815258282,323.3575486692334
wind_offshore,electricity,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,SE23,73.69205743591567,74.10978499365977,74.10978499365977,73.27432987817178,73.69205743591587,74.10978499365977,74.52751255140399,74.94524010914807,75.36296766689246,289.293044127651,289.710771685395,290.1284992431391,290.54622680088323,290.9639543586273
wind_offshore,electricity,SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.2096786910149,827.2096786910149,827.2096786910149,827.2096786910149,827.2096786910149
wind_offshore,electricity,SI03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,SI04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,SK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,SK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,SK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,SK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TR83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TR90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.731509376308,1694.731509376308,1694.731509376308,1694.731509376308,1694.731509376308
wind_offshore,electricity,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKF3,0.0,0.0,0.0,771.3706419949668,771.3706419949671,771.3706419949672,771.3706419949672,771.3706419949674,771.3706419949674,3393.1795352205463,3393.1795352205463,3393.1795352205463,3393.1795352205463,3393.1795352205463
wind_offshore,electricity,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.8053909753583,1103.8053909753583,1103.8053909753583,1103.8053909753583,1103.8053909753583
wind_offshore,electricity,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.20299858167544,338.20299858167544,338.20299858167544,338.20299858167544,338.20299858167544
wind_offshore,electricity,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.727314597791,973.727314597791,973.727314597791,973.727314597791,973.727314597791
wind_offshore,electricity,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.6468296473968,1315.6468296473968,1315.6468296473968,1315.6468296473968,1315.6468296473968
wind_offshore,electricity,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_offshore,electricity,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.4375273601922,765.4375273601922,765.4375273601922,765.4375273601922,765.4375273601922
wind_onshore,electricity,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,AT12,159.24077160454948,160.14343684324908,160.14343684324908,160.14343684324908,159.24077160454948,160.14343684324908,161.04610208194862,161.94876732064816,162.85143255934773,167.36475875284563,168.2674239915451,169.17008923024466,170.07275446894425,170.97541970764374
wind_onshore,electricity,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,AT21,77.71122224698472,78.15173266571975,78.15173266571975,76.83020140951466,77.2707118282497,77.71122224698472,78.15173266571975,78.59224308445478,79.0327535031898,81.67581601559999,82.116326434335,82.55683685307004,82.99734727180505,83.43785769054007
wind_onshore,electricity,AT22,57.65033442384499,57.97712857561562,57.97712857561562,57.97712857561562,57.65033442384499,57.97712857561562,58.303922727386244,58.630716879156886,58.957511030927506,60.5914817897807,60.91827594155129,61.24507009332195,61.57186424509258,61.89865839686319
wind_onshore,electricity,AT31,98.17023723388654,98.72672072572736,98.72672072572736,98.72672072572736,98.17023723388657,98.72672072572736,99.28320421756811,99.8396877094089,100.39617120124966,103.17858866045354,103.73507215229426,104.29155564413506,104.84803913597582,105.40452262781656
wind_onshore,electricity,AT32,55.16627013571853,55.478983229849256,55.478983229849256,54.85355704158779,55.16627013571853,55.478983229849256,55.79169632397998,56.10440941811069,56.41712251224143,57.980687982895056,58.29340107702578,58.6061141711565,58.918827265287234,59.23154035941794
wind_onshore,electricity,AT33,38.06863671138126,38.284430912186714,38.284430912186714,37.63704830977039,37.85284251057583,38.06863671138128,38.284430912186714,38.50022511299216,38.716019313797595,40.010784518630274,40.22657871943569,40.44237292024115,40.65816712104658,40.873961321852015
wind_onshore,electricity,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,BE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,BE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42634600000001,101.42634600000001,101.42634600000001,101.42634600000001,101.42634600000001
wind_onshore,electricity,BE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,BE32,155.05857,155.05857,155.05857,155.05857,155.05857,155.05857,155.05857,155.05857,155.05857,155.05857,155.05857,155.05857,155.05857,155.05857
wind_onshore,electricity,BE33,48.506310000000006,48.506310000000006,48.506310000000006,48.506310000000006,48.506310000000006,48.506310000000006,48.506310000000006,48.506310000000006,48.506310000000006,48.506310000000006,48.506310000000006,48.506310000000006,48.506310000000006,48.506310000000006
wind_onshore,electricity,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,BG31,157.72841601687983,158.62250838316876,158.6225083831688,158.6225083831688,155.9402312843021,156.834323650591,157.7284160168799,158.6225083831688,159.51660074945767,165.77524731347995,166.66933967976874,167.56343204605767,168.45752441234654,169.3516167786354
wind_onshore,electricity,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,BG33,125.9777282878214,126.69184010120894,126.69184010120894,124.54950466104633,125.26361647443389,125.97772828782144,126.69184010120894,127.40595191459647,128.12006372798402,226.20487357673028,226.91898539011777,227.63309720350534,228.34720901689286,229.06132083028035
wind_onshore,electricity,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,CY00,228.8030329658214,230.1000157817561,230.1000157817561,230.1000157817561,230.1000157817561,230.1000157817561,230.1000157817561,231.39699859769078,232.69398141362544,240.47587830923345,241.77286112516796,243.06984394110265,244.36682675703736,245.66380957297193
wind_onshore,electricity,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,CZ04,76.38173585955406,76.81471001018912,76.81471001018912,76.81471001018912,76.38173585955404,76.81471001018912,77.24768416082418,77.68065831145923,78.11363246209429,80.27850321526958,80.71147736590464,81.1444515165397,81.57742566717477,82.01039981780978
wind_onshore,electricity,CZ05,102.31804734543289,102.89804293136046,102.89804293136046,102.89804293136046,102.89804293136046,102.89804293136046,103.478038517288,104.05803410321558,104.63802968914314,107.53800761878097,108.11800320470853,108.6979987906361,109.27799437656367,109.8579899624912
wind_onshore,electricity,CZ06,123.41883310359265,124.11843967621174,124.11843967621172,124.11843967621172,123.41883310359265,124.11843967621172,124.8180462488308,125.51765282144986,126.21725939406893,129.71529225716432,130.4148988297834,131.11450540240247,131.81411197502158,132.5137185476406
wind_onshore,electricity,CZ07,104.07577518022336,104.66573454489664,104.66573454489664,104.66573454489664,104.66573454489664,104.66573454489664,105.25569390956987,105.8456532742431,106.43561263891637,109.38540946228264,109.97536882695586,110.56532819162912,111.15528755630237,111.7452469209756
wind_onshore,electricity,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,DE11,97.21563271386687,97.76670497648384,97.76670497648385,97.76670497648385,97.21563271386687,97.76670497648385,98.31777723910079,98.86884950171776,99.41992176433475,102.17528307741962,102.72635534003656,103.27742760265355,103.82849986527053,104.37957212788747
wind_onshore,electricity,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,DE14,381.16046226357713,383.32109170655934,383.32109170655934,383.32109170655934,378.99983282059503,381.16046226357724,383.32109170655934,385.48172114954144,387.64235059252366,400.6061272504166,402.76675669339875,404.927386136381,407.0880155793631,409.2486450223451
wind_onshore,electricity,DE21,143.83595198228295,144.6512941375703,144.6512941375703,142.2052676717084,143.0206098269957,143.835951982283,144.6512941375703,145.46663629285757,146.28197844814488,151.17403137986872,151.98937353515595,152.80471569044332,153.62005784573057,154.43540000101785
wind_onshore,electricity,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,DE23,154.46229025781716,155.3378684071865,155.33786840718653,155.33786840718653,154.46229025781722,155.33786840718653,156.21344655655585,157.08902470592514,157.9646028552945,162.34249360214108,163.21807175151034,164.09364990087965,164.969228050249,165.84480619961823
wind_onshore,electricity,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,DE25,55.77524276364664,56.09140785324946,56.091407853249464,56.091407853249464,55.775242763646645,56.091407853249464,56.40757294285227,56.723738032455074,57.039903122057886,58.62072857007193,58.93689365967474,59.25305874927756,59.569223838880376,59.88538892848317
wind_onshore,electricity,DE26,227.66669647387155,228.95723790271424,228.95723790271427,228.95723790271427,227.6666964738717,228.95723790271427,230.24777933155684,231.53832076039942,232.82886218924196,239.28156933345463,240.5721107622972,241.8626521911398,243.15319361998237,244.44373504882483
wind_onshore,electricity,DE27,110.00642352255238,110.63000109974514,110.63000109974514,108.7592683681669,109.38284594535963,110.0064235225524,110.63000109974514,111.2535786769379,111.87715625413064,115.61862171728723,116.24219929447992,116.86577687167268,117.48935444886546,118.11293202605816
wind_onshore,electricity,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,DE40,218.4665560165918,219.7049459336183,219.70494593361832,215.98977618253892,217.22816609956539,218.46655601659188,219.70494593361832,220.94333585064476,222.18172576767122,229.61206526982997,230.8504551868564,232.08884510388287,233.32723502090937,234.56562493793575
wind_onshore,electricity,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,DE73,24.24845604629467,24.385909778429813,24.385909778429816,24.385909778429816,24.111002314159542,24.24845604629468,24.385909778429816,24.523363510564952,24.66081724270009,25.485539635510925,25.62299336764605,25.760447099781196,25.89790083191633,26.03535456405146
wind_onshore,electricity,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,DE92,217.2061232642761,218.43736834760347,218.43736834760347,218.43736834760347,215.9748781809487,217.20612326427616,218.43736834760347,219.66861343093078,220.89985851425814,228.2873290142222,229.5185740975495,230.7498191808769,231.98106426420424,233.21230934753152
wind_onshore,electricity,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,DEA3,421.7604272061018,424.15119982583946,424.1511998258394,416.97888196662706,419.36965458636445,421.76042720610195,424.1511998258394,426.54197244557673,428.93274506531424,443.27738078373915,445.6681534034764,448.058926023214,450.44969864295143,452.84047126268877
wind_onshore,electricity,DEA4,43.582916435065314,43.82996863953957,43.82996863953957,43.0888120261169,43.33586423059111,43.58291643506536,43.82996863953957,44.0770208440138,44.32407304848804,45.8063862753334,46.05343847980763,46.30049068428185,46.54754288875609,46.79459509323029
wind_onshore,electricity,DEA5,501.86368766057245,504.7085301016893,504.70853010168923,496.1740027783396,499.01884521945607,501.8636876605728,504.70853010168923,507.5533725428058,510.3982149839224,527.4672696306218,530.3121120717383,533.1569545128547,536.0017969539713,538.8466393950879
wind_onshore,electricity,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,DEB2,31.0375433755511,31.2134814297155,31.2134814297155,30.685667267222346,30.86160532138673,31.037543375551117,31.2134814297155,31.389419483879884,31.565357538044275,32.62098586303058,32.79692391719495,32.97286197135935,33.148800025523734,33.3247380796881
wind_onshore,electricity,DEB3,123.75882431005309,124.46035814188126,124.46035814188127,124.46035814188127,123.05729047822497,123.75882431005314,124.46035814188127,125.16189197370942,125.86342580553756,130.0726287965065,130.77416262833458,131.47569646016277,132.17723029199092,132.87876412381905
wind_onshore,electricity,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wind_onshore,electricity,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
