technology,capacity_type,location,0,1,2,3,4,5,6,7,8,9,10,11,12,13
methanol_synthesis,power,PL51,0.003342180410206632,0.003342180410206632,0.003342180410206632,0.003342180410206632,0.003342180410206632,0.003342180410206632,0.003342180410206632,0.003342180410206632,0.003342180410206632,0.010146776457338712,0.010146776457338712,0.010146776457338712,0.010146776457338712,0.010146776457338712
methanol_synthesis,power,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL61,0.013521583231196949,0.013521583231196949,0.013521583231196949,0.013521583231196949,0.013521583231196949,0.016263873533101512,0.016263873533101512,0.016263873533101512,0.016263873533101512,0.016263873533101512,0.016263873533101512,0.016263873533101512,0.016263873533101512,0.016263873533101512
methanol_synthesis,power,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL81,0.029131292282731577,0.029131292282731577,0.029131292282731577,0.029131292282731577,0.029131292282731577,0.029131292282731577,0.029131292282731577,0.029131292282731577,0.029131292282731577,0.029131292282731577,0.029131292282731577,0.029131292282731577,0.029131292282731577,0.029131292282731577
methanol_synthesis,power,PL82,0.0014596948377042106,0.0014596948377042106,0.0014596948377042106,0.0014596948377042106,0.0014596948377042106,0.0014596948377042106,0.0014596948377042106,0.0014596948377042106,0.0014596948377042106,0.0014596948377042106,0.0014596948377042106,0.0014596948377042106,0.0014596948377042106,0.0014596948377042106
methanol_synthesis,power,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PT16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PT17,0.0004478605970936842,0.0006683458149531722,0.0008888310322573117,0.0011093162495614509,0.0013298014668655903,0.0015502866841697297,0.001770771901473869,0.001991257118778008,0.002211742336082148,0.0024322275533862872,0.002652712770690427,0.002873197987994566,0.003093683205298706,0.0031649840834412335
methanol_synthesis,power,PT18,0.014759467338779158,0.022025666671336187,0.029291865985591428,0.036558065299846676,0.043824264614101924,0.049436527003257805,0.050341373404905444,0.0519569135895745,0.059327198652885174,0.059327198652885174,0.059327198652885174,0.059327198652885174,0.059327198652885174,0.059327198652885174
methanol_synthesis,power,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,RO12,0.018633884013638632,0.018633884013638632,0.018633884013638632,0.018633884013638632,0.018633884013638632,0.018633884013638632,0.018633884013638632,0.018633884013638632,0.018633884013638632,0.018633884013638632,0.018633884013638632,0.018633884013638632,0.018633884013638632,0.018633884013638632
methanol_synthesis,power,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,RO22,0.003677661770156,0.005488202956115115,0.007298744137513916,0.009109285318912717,0.010919826500311518,0.012730367681710321,0.014540908863109117,0.01635145004450792,0.018161991225906723,0.019972532407305524,0.021783073588704325,0.02359361477010313,0.02540415595150193,0.02540415595150193
methanol_synthesis,power,RO31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,RO41,0.0016601414410546316,0.002477441845876641,0.003174168750109356,0.003174168750109356,0.003174168750109356,0.003174168750109356,0.003174168750109356,0.003174168750109356,0.003174168750109356,0.003174168750109356,0.003174168750109356,0.003174168750109356,0.003174168750109356,0.003174168750109356
methanol_synthesis,power,RO42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,SE12,0.00013874751056147368,0.00020705397755617762,0.0002753604443788342,0.00034366691120149074,0.0004119733780241473,0.00048027984484680386,0.0005485863116694603,0.000616892778492117,0.000616892778492117,0.000616892778492117,0.000616892778492117,0.0006168927784921171,0.000616892778492117,0.000616892778492117
methanol_synthesis,power,SE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,SE22,2.1476421787552644e-05,2.1476421787552644e-05,2.1476421787552644e-05,2.1476421787552644e-05,2.1476421787552644e-05,2.1476421787552644e-05,2.1476421787552644e-05,2.1476421787552644e-05,2.1476421787552644e-05,2.1476421787552644e-05,2.1476421787552644e-05,2.1476421787552644e-05,2.1476421787552644e-05,2.1476421787552644e-05
methanol_synthesis,power,SE23,0.01077119755469179,0.01077119755469179,0.01077119755469179,0.01077119755469179,0.013919836369537048,0.013919836369537048,0.013919836369537048,0.013919836369537048,0.013919836369537048,0.014685837518786653,0.01545200573480817,0.016218006884057768,0.016984175100079286,0.017750343316100804
methanol_synthesis,power,SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,SI03,1.5238012548963092e-05,2.2739803370496206e-05,3.0241594173134133e-05,3.774338497577205e-05,4.524517577840998e-05,5.274696658104791e-05,6.024875738368582e-05,6.538605631469819e-05,7.525233898896167e-05,7.525233898896167e-05,9.025592059423754e-05,9.77577113968755e-05,0.00010525950219951338,0.00011276129300215126
methanol_synthesis,power,SI04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,SK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,SK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,SK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,SK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TR83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TR90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,AT12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,AT13,0.0,0.0,0.00015738995763705813,0.00015738995763705813,0.00015738995763705813,0.00015738995763705813,0.00015738995763705813,0.00015738995763705813,0.00015738995763705813,0.00015738995763705813,0.00015738995763705813,0.00015738995763705813,0.00015738995763705813,0.00015738995763705813
pv_ground,power,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867481173123422
pv_ground,power,AT22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846793319354199
pv_ground,power,AT31,0.0,0.0,0.0,0.0,0.006949075911454815,0.013897824962773081,0.02084689022129774,0.027795974117749537,0.03474472050113465,0.04175124500414835,0.04876259688073851,0.055601245800297745,0.06245185319177839,0.07725428085662814
pv_ground,power,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032136057879252826
pv_ground,power,AT33,0.0,0.0,0.0,0.0,0.0,0.0,4.515404151668114e-05,0.0006822630487221623,0.0013193720559276454,0.0018336064597367216,0.0023478408635458007,0.002862075267354882,0.003734832081609403,0.004504244710901973
pv_ground,power,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148481995104043
pv_ground,power,BE10,0.0,0.0,0.00012436207987217006,0.00012658978710456707,0.00012992958273348553,0.000133270555175522,0.00013661152761755853,0.000139951323246477,0.0001432922956885135,0.00014469858736453802,0.020395779948158804,0.020397187416647946,0.020398593708323972,0.0204
pv_ground,power,BE21,0.08607630047653576,0.12845232548580396,0.1623395036661969,0.20466148759093142,0.2473938165674259,0.29012606227584964,0.332858391252344,0.3755906369607678,0.41832296593726215,0.46105704354323856,0.5037912044172854,2.2424553437335173,2.285189504607564,2.3279235822135407
pv_ground,power,BE22,0.001980571764749794,0.002955622483368521,0.003930673199531332,0.0049057239156941445,0.005880774631856955,0.006855825348019767,0.006855825348019767,0.006855825348019767,0.006855825348019767,0.008173719944665828,0.009491614541311883,1.6821869274741963,1.6835048220708422,1.6848227166674885
pv_ground,power,BE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773718562975017,0.06773718562975017,2.148257281307147,2.549463879329578,2.6098744630177033,2.612952392166566,2.616030439215496
pv_ground,power,BE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022746824273972406,1.6783328985755959,1.6783328985755959,1.6783328985755959,1.6783328985755959
pv_ground,power,BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5779672710272485,1.5779672710272485,1.5779672710272485,1.5779672710272485,1.5779672710272485
pv_ground,power,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6700090904162712,1.6705897340391205,1.6705897340391205,1.6705897340391205
pv_ground,power,BE32,0.0,0.0,0.0,0.0,0.0023165552903827366,0.004732112291731082,0.007147669293079426,0.009563226294427771,0.011978927605611924,1.4417428547685391,1.6504022062802712,1.6529915123239365,1.6555809626774376,1.6581702687211026
pv_ground,power,BE33,0.0,0.0,0.0,0.0,0.003881372323747036,0.007772618772568586,0.011664068333026462,0.015555171340298693,0.01944658073198783,0.02352059707212762,0.02759461341226741,0.0316686297524072,1.7378300013202026,1.7419040176603422
pv_ground,power,BE34,0.0,0.0,0.07287658893950817,0.07287658893950817,0.07287658893950817,0.07287658893950817,0.07287658893950817,0.07287658893950817,0.07287658893950817,0.07287658893950817,0.07287658893950817,0.07287658893950817,0.07287658893950817,0.07287658893950817
pv_ground,power,BE35,0.0,0.0,0.0,0.0,0.003273214028008105,0.006546211665299596,0.0098194256933077,0.012920277399211068,0.016193275036502565,0.019649122829333437,0.02310518701288093,0.026561034805711804,0.03001688259854269,1.7192500628973708
pv_ground,power,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,BG32,0.0,0.0,0.07110552471096562,0.1284250698152401,0.1284250698152401,0.1284250698152401,0.1284250698152401,0.1284250698152401,0.1284250698152401,0.1284250698152401,0.1284250698152401,0.1284250698152401,0.1284250698152401,0.1284250698152401
pv_ground,power,BG33,0.0,0.0,0.0,0.013536196263961072,0.03280257585400117,0.7249812650894775,0.7358030519893324,0.7450729555980116,0.7543341264620573,0.7635427098443408,0.7726566179928794,0.7817705261414183,0.7910377951098538,0.8085942058227399
pv_ground,power,BG34,0.0,0.0,0.0745750861651503,0.0745750861651503,0.0745750861651503,0.0745750861651503,0.0745750861651503,0.0745750861651503,0.0745750861651503,0.07600538615561812,0.07743568614608595,0.07886598613655378,0.08029628612702161,0.08172658611748942
pv_ground,power,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,BG42,0.0,0.0,0.0,0.002699875085059324,0.00945095521695106,0.00945095521695106,0.00945095521695106,0.00945095521695106,0.016202035348842785,0.023461736177148095,0.03361439036317421,0.041186752971868044,0.04986427572067575,0.08166380819408213
pv_ground,power,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CZ01,0.0,0.0,0.01330856230542573,0.01330856230542573,0.01330856230542573,0.01330856230542573,0.01330856230542573,0.01330856230542573,0.01330856230542573,0.01330856230542573,0.01330856230542573,0.01330856230542573,0.01330856230542573,0.01330856230542573
pv_ground,power,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,9.439538926726196e-05,9.439538926726196e-05,9.439538926726312e-05,0.06790299633272825,0.13707586919248227,0.1725617398822728,0.17258223970004577,0.17258223970004577
pv_ground,power,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13373788040653004,0.13373788040653004,0.13373788040653004
pv_ground,power,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019440383498054128,0.019440383498054215,0.07960855057349749,0.0917564187330155,0.0917564187330155
pv_ground,power,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401797189872358
pv_ground,power,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018354273497449596,0.1685952033767104
pv_ground,power,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901980262533026
pv_ground,power,CZ08,0.0,0.0,0.0,0.004583748796122143,0.03624334626503791,0.04415803878611701,0.048077273816751025,0.05209373727529198,0.05209373727529198,0.06510042232077155,0.1423597476508635,0.1423597476508635,0.1423597476508635,0.1423597476508635
pv_ground,power,DE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476806395050774
pv_ground,power,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560692413550148e-07,0.07105269020246989,0.07105269020246989
pv_ground,power,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003368162015287893,0.0003368162015287893,0.06908176316772018,0.06908176316772018,0.06908176316772018,0.06908176316772016,0.06908176316772018
pv_ground,power,DE14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168083332864905
pv_ground,power,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208952537841834,0.009524828929238284,0.013940553332354272,0.018271885996391186,0.022581821171917243,0.03022580132513273
