technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
methanol_synthesis,electricity,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DE14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DE21,7.1888590594745025,7.1888590594745025,7.1888590594745025,7.1888590594745025,7.1888590594745025,7.1888590594745025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DE22,6.650988012086543,6.650988012086543,6.650988012086543,6.650988012086543,6.650988012086543,6.650988012086543,6.650988012086543,3.5916642734605224,3.5916642734605224,3.6428095727146004,3.6939548719686774,3.745136087865489,3.796281387119567,3.8474266863736446
methanol_synthesis,electricity,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DE27,0.13027809841290322,0.13027809841290322,0.13027809841290322,0.13027809841290322,0.13027809841290322,0.13027809841290322,0.13027809841290322,0.13027809841290322,0.13027809841290322,0.13027809841290322,0.13027809841290322,0.13027809841290322,0.13027809841290322,0.13027809841290322
methanol_synthesis,electricity,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DE40,3.049982349260438,3.049982349260438,3.049982349260438,3.049982349260438,3.049982349260438,3.049982349260438,3.049982349260438,3.049982349260438,3.049982349260438,3.049982349260438,3.049982349260438,3.049982349260438,3.049982349260438,3.049982349260438
methanol_synthesis,electricity,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DE60,2.299207909627696,2.2838273402596365,2.283393680044758,2.2829381366466746,2.2839395287958153,2.284919037761751,2.285898401593746,2.1767249612416055,2.177704470207541,2.177649493937445,2.1771238048648884,2.176834185344593,2.1765445658242957,0.0
methanol_synthesis,electricity,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DE80,1.7381970397589033,1.7381970397589033,1.7381970397589033,1.7381970397589033,1.7381970397589033,1.7381970397589033,1.7381970397589033,1.7381970397589033,1.7381970397589033,1.7381970397589033,1.7381970397589033,1.7381970397589033,1.7381970397589033,1.7381970397589033
methanol_synthesis,electricity,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DE93,10.922955637412272,10.922955637412272,10.922955637412272,10.922955637412272,10.922955637412272,10.922955637412272,10.922955637412272,10.922955637412272,10.922955637412272,10.922955637412272,10.922955637412272,10.922955637412272,10.922955637412272,10.922955637412272
methanol_synthesis,electricity,DE94,8.782963864978997,8.782963864978997,8.782963864978997,8.782963864978997,8.782963864978997,8.782963864978997,8.782963864978997,8.782963864978997,8.782963864978997,8.782965006005496,8.782963864978997,8.782963864978997,8.782963864978997,8.782963864978997
methanol_synthesis,electricity,DEA1,16.92734511449998,16.92734511449998,16.92734511449998,16.92734511449998,16.92734511449998,16.92734511449998,9.32005608802339,9.303596553749356,9.319566294349778,9.377389499128006,9.433839809358647,9.490466138474552,8.508900694138887,3.080124864021223
methanol_synthesis,electricity,DEA2,58.20202379174802,58.20202379174802,58.20202379174802,58.20202379174802,58.20202379174802,58.20202379174802,58.198083315117636,47.06000443889802,47.14592883320115,47.130571042819334,47.11550983875209,46.960155797251545,40.19067149934917,0.0
methanol_synthesis,electricity,DEA3,23.499115762912034,23.499115762912034,23.499115762912034,23.499115762912034,23.499115762912034,23.499115762912034,22.318994901794458,21.51840160674935,22.083266389556385,22.597094974803294,23.110730970625443,23.499115762912034,23.499115762912034,23.499115762912034
methanol_synthesis,electricity,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DEA5,3.2083342782152644,3.2083342782152644,3.2083342782152644,3.2083342782152644,3.2083342782152644,3.2083342782152644,3.080124864021223,3.080124864021223,3.080124864021223,3.2083342782152644,3.2083342782152644,3.2083342782152644,3.2083342782152644,3.2083342782152644
methanol_synthesis,electricity,DEB1,1.4903710960450272,1.4903710960450272,1.4903710960450272,1.4903710960450272,1.4903710960450272,1.4903710960450272,1.46287046321145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DEB3,83.61741524079787,83.61741524079787,83.61741524079787,83.61741524079787,83.61741524079787,83.61741524079787,83.61741524079787,73.1010790119876,73.1806763284479,73.18538679887479,73.19009726930155,73.19480773972836,73.1994830683688,0.0
methanol_synthesis,electricity,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DED5,12.567502518403419,12.567502518403419,12.567502518403419,12.567502518403419,12.567502518403419,12.567502518403419,12.567502518403419,12.567502518403419,12.567502518403419,12.567502518403419,12.567502518403419,12.567502518403419,12.567502518403419,12.567502518403419
methanol_synthesis,electricity,DEE0,35.30500760183866,33.69624745636032,33.66389931829739,33.63155118023445,33.743171557349946,33.85477649382674,33.961751613503246,34.07337199061848,34.184992367734225,34.14833783325804,34.154035428935956,34.15508776717488,33.304699847398766,0.0
methanol_synthesis,electricity,DEF0,12.259751236869473,12.259751236869473,12.259751236869473,12.259751236869473,12.259751236869473,12.259751236869473,12.259751236869473,12.259751236869473,12.259751236869473,12.259751236869473,12.259751236869473,12.259751236869473,12.259751236869473,12.259751236869473
methanol_synthesis,electricity,DEG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DK01,0.800373399770466,0.800373399770466,0.800373399770466,0.800373399770466,0.800373399770466,0.8003733997704662,0.800373399770466,0.800373399770466,0.800373399770466,0.800373399770466,0.800373399770466,0.800373399770466,0.800373399770466,0.800373399770466
methanol_synthesis,electricity,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DK03,0.022392308228113122,0.022392308228113122,0.022392308228113122,0.022392308228113122,0.022392308228113122,0.022392308228113122,0.022392308228113122,0.022392308228113122,0.022392308228113122,0.022392308228113122,0.022392308228113122,0.022392308228113122,0.022392308228113122,0.022392308228113122
methanol_synthesis,electricity,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,EL51,2.0757350436152024,2.0757350436152024,2.0757350436152024,2.0757350436152024,1.129641568695675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,EL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,ES11,12.019221901646555,12.019221901646555,12.019221901646555,12.019221901646555,12.019221901646555,12.019221901646555,12.019221901646555,12.019221901646555,12.019221901646555,12.019221901646555,12.019221901646555,12.019221901646555,12.019221901646555,12.019221901646555
methanol_synthesis,electricity,ES12,0.3061522468602144,0.3061522468602144,0.3061522468602144,0.3061522468602144,0.3061522468602144,0.3061522468602144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,ES13,0.07175163946324824,0.07175163946324824,0.07175163946324824,0.07175163946324824,0.07175163946324824,0.07175163946324824,0.07175163946324824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,ES21,0.02934685585302617,0.02934685585302617,0.02934685585302617,0.02934685585302617,0.02934685585302617,0.02934685585302617,0.02934685585302617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,ES22,1.857064484467718,1.857064484467718,1.857064484467718,1.857064484467718,1.857064484467718,1.857064484467718,1.857064484467718,1.857064484467718,1.857064484467718,1.857064484467718,1.857064484467718,1.857064484467718,1.857064484467718,1.857064484467718
methanol_synthesis,electricity,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,ES24,0.02949692794255847,0.02949692794255847,0.02949692794255847,0.02949692794255847,0.02949692794255847,0.02949692794255847,0.02949692794255847,0.02949692794255847,0.02949692794255847,0.02949692794255847,0.02949692794255847,0.02949692794255847,0.02949692794255847,0.02949692794255847
methanol_synthesis,electricity,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,ES41,1.9800200998914215,1.9800200998914215,1.9800200998914215,1.9800200998914215,1.9800200998914215,1.9800200998914215,1.9800200998914215,1.9800200998914215,1.9800200998914215,1.9800200998914215,1.9800200998914215,1.9800200998914215,1.9800200998914215,1.9800200998914215
methanol_synthesis,electricity,ES42,6.947354514414641,6.947354514414641,6.947354514414641,6.947354514414641,6.947354514414641,6.947354514414641,6.947354514414641,6.947354514414641,6.9473545144146405,6.9473545144146405,6.9473545144146405,6.9473545144146405,6.9473545144146405,6.9473545144146405
methanol_synthesis,electricity,ES43,0.03129779301694626,0.03129779301694626,0.03129779301694626,0.03129779301694626,0.03129779301694626,0.03129779301694626,0.03129779301694626,0.03129779301694626,0.03129779301694626,0.03129779301694626,0.03129779301694626,0.031297793016946254,0.03129779301694626,0.03129779301694626
methanol_synthesis,electricity,ES51,22.506249168365493,22.506249168365493,22.506249168365493,22.506249168365493,22.506249168365493,22.506249168365493,22.506249168365493,22.506249168365493,22.506249168365493,22.506249168365493,22.506249168365493,22.506249168365493,22.506249168365493,22.506249168365493
methanol_synthesis,electricity,ES52,1.5845542694756019,1.5845542694756019,1.5845542694756019,1.5845542694756019,1.5845542694756019,1.5845542694756019,1.5845542694756019,1.5845542694756019,1.5845542694756019,1.5845542694756019,1.5845542694756019,1.5845542694756019,1.5845542694756019,1.5845542694756019
methanol_synthesis,electricity,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,ES61,10.980516046097444,10.980516046097444,10.980516046097444,10.980516046097444,10.980516046097444,10.980516046097444,10.980516046097444,10.980516046097444,10.980516046097444,10.980516046097444,10.980516046097444,10.980516046097442,10.980516046097444,10.980516046097444
methanol_synthesis,electricity,ES62,2.0159339033864465,2.0159339033864465,2.0159339033864465,2.0159339033864465,2.0159339033864465,2.0159339033864465,2.0159339033864465,2.0159339033864465,2.0159339033864465,2.0159339033864465,2.0159339033864465,2.0159339033864465,2.0159339033864465,2.0159339033864465
methanol_synthesis,electricity,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FI1B,7.240409080973857,7.240409080973857,7.240409080973857,7.240409080973857,7.240409080973857,7.240409080973857,7.240409080973857,1.0284930680792468,0.9445982673555195,0.7893002576877493,0.6340022480199777,0.47870423835220605,0.3234062286844344,0.1532812571732722
methanol_synthesis,electricity,FI1C,2.251133091980971,2.251133091980971,2.251133091980971,2.251133091980971,2.251133091980971,2.251133091980971,2.251133091980971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FI1D,0.1429307280302636,0.1429307280302636,0.1429307280302636,0.1429307280302636,0.09788034559169599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FR10,6.503555121370145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FRB0,0.019786539263868228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FRC2,3.959772864467572,2.711690773425852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FRD2,34.769638359681345,22.643854160151058,9.587288457505142,9.282261275975396,9.375252462034668,9.471141357351495,9.56639851361249,4.103205797975072,4.103205797975072,4.103205797975072,4.103205797975072,4.103205797975072,4.103205797975072,4.103205797975072
methanol_synthesis,electricity,FRE1,0.44571410591080945,0.30522933257855145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FRE2,0.7969966432085759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FRF1,14.108297836531383,9.661498874181044,2.984843417701943,3.335894568740872,3.335894568740872,3.463865021356675,3.671400165242952,3.403610757639473,3.335894568740872,3.3358945687408714,3.335894568740872,3.335894568740872,3.335894568740872,3.335894568740872
methanol_synthesis,electricity,FRF2,0.011695273184242483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FRF3,13.759333654272005,9.422524825497549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FRG0,0.14536293086063462,0.14536293086063462,0.14536293086063462,0.14536293086063462,0.09954594162458971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FRI1,1.7139836843477458,1.1737526120133086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FRJ1,0.013040747090394277,0.013040747090394277,0.013040747090394277,0.013040747090394277,0.013040747090394277,0.013040747090394277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FRK2,1.9411514287025375,1.9411514287025375,1.9411514287025375,1.9411514287025375,1.9411514287025375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FRL0,23.889904936130957,23.889904936130957,23.889904936130957,23.889904936130957,23.889904936130957,15.566312420310746,15.492150094103412,15.407751565428287,15.34100094924296,15.308508588750733,15.272245709153326,14.311679696979148,14.275416817381746,0.0
methanol_synthesis,electricity,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,HR02,6.0990849655823665,6.0990849655823665,6.0990849655823665,5.933756249312186,5.933758371679831,0.6238005210251176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,HU21,9.361062253455966,9.361062253455966,9.361062253455966,9.361062253455966,9.361062253455966,2.8109248810292145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,HU22,0.14257883485490638,0.14257883485490638,0.14257883485490638,0.14257883485490638,0.14257883485490638,0.0,0.0,0.0,0.0,0.0,0.14257883485490638,0.14257883485490638,0.14257883485490638,0.14257883485490638
methanol_synthesis,electricity,HU23,1.3828677309434811,1.3828677309434811,1.3828677309434811,1.3828677309434811,1.3828677309434811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,HU31,3.6770145887242176,3.6770145887242176,3.6770145887242176,3.6770145887242176,3.6770145887242176,3.677013948488449,2.2795469030691823e-07,2.2795469030691823e-07,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,IE05,12.378411778741013,12.378411778741013,12.378411778741013,12.378411778741013,12.378411778741013,12.378411778741013,12.378411778741013,12.378411778741013,12.378411778741013,12.378411778741013,12.378411778741013,12.378411778741013,12.378411778741013,12.378411778741013
methanol_synthesis,electricity,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,ITC1,1.790886832903674,1.790886832903674,1.790886832903674,1.790886832903674,1.790886832903674,1.790886832903674,1.790886832903674,1.790886832903674,1.790886832903674,1.790886832903674,1.790886832903674,1.790886832903674,1.790886832903674,1.790886832903674
methanol_synthesis,electricity,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,ITC4,3.8041135289432546,3.8041135289432546,3.8041135289432546,3.8041135289432546,3.8041135289432546,3.8041135289432546,3.8041135289432546,3.8041135289432546,3.8041135289432546,3.8041135289432546,3.8041135289432546,3.8041135289432546,3.8041135289432546,3.8041135289432546
methanol_synthesis,electricity,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,ITF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,ITG1,14.403114042425578,14.403114042425578,14.403114042425578,14.403114042425575,14.403114042425578,14.403114042425578,14.403114042425578,14.403114042425575,14.403114042425578,14.403114042425575,0.9408718258812824,0.9408718258812623,1.1593505339422288,0.2557722208977702
methanol_synthesis,electricity,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,electricity,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
