technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
gasification_CCS,hydrogen,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,AT12,0.0,0.0,0.0,1.0591132742265486,6.016665256475515,505.1025691520432,510.0601211342922,515.0174848142881,558.2711639440399,513.8134161331401,469.35566832224015,424.8979205113402,380.44017270044026,335.9824248895398
hydrogen_for_cement_conversion,coal_for_cement,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,AT21,0.0,0.0,0.0,2.419339092693293,53.069081817983125,289.29956256861135,291.71890166130464,294.1382407539979,272.44237803039283,250.74651530678796,229.05065258318294,207.35478985957792,185.65892713597293,163.9630644123677
hydrogen_for_cement_conversion,coal_for_cement,AT22,0.0,0.0,0.0,1.7947949310996878,21.479534315647427,196.72791958869996,198.52271451979965,200.31750945089934,202.11230438199905,186.01715485965073,169.9220053373024,153.8268558149541,137.73170629260576,121.63655677025724
hydrogen_for_cement_conversion,coal_for_cement,AT31,0.0,0.0,0.0,331.94310637796093,331.94310637796093,334.9993842978225,338.05566221768413,341.1119401375457,344.1682180574073,316.76049071783655,289.3527633782659,261.9450360386951,234.53730869912437,207.12958135955338
hydrogen_for_cement_conversion,coal_for_cement,AT32,0.0,0.0,0.0,1.7174599765428322,3.4349199530856787,188.251215950957,189.96867592749982,191.6861359040427,193.40359588058556,178.00196160910428,162.60032733762296,147.1986930661417,131.79705879466042,116.39542452317892
hydrogen_for_cement_conversion,coal_for_cement,AT33,0.0,0.0,0.0,0.0,24.860946558926365,129.90668270452255,131.09185182602553,132.27702094752854,133.46219006903158,122.83397071687789,112.20575136472424,101.57753201257057,90.9493126604169,80.32109330826313
hydrogen_for_cement_conversion,coal_for_cement,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,BE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,BE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,BE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,BE32,1683.9993574621199,1683.9993574621199,1683.9993574621199,1684.7588634203316,1699.107079729282,1713.4765403048561,1727.8059113608153,1742.135282416775,1613.6340449157503,1485.132807414725,1356.6315699137,1228.130332412675,1099.6290949116499,971.1278574106234
hydrogen_for_cement_conversion,coal_for_cement,BE33,588.5342214962203,588.5342214964519,588.5342214964544,588.5342214962203,681.8955754333582,775.2569293704966,725.4247082363315,675.5924871021666,625.7602659680016,575.9280448338366,526.0958236996715,476.2636025655067,426.4313814313417,376.59916029717607
hydrogen_for_cement_conversion,coal_for_cement,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,BG31,528.4167581048187,528.4167581048188,528.4167581048188,626.3087349501499,631.2192036297625,636.129672309375,641.0401409889874,597.0046212459343,552.9691015028812,508.9335817598282,464.8980620167751,420.86254227372194,376.82702253066884,332.7915027876152
hydrogen_for_cement_conversion,coal_for_cement,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,BG33,224.3083397992921,224.3083397992921,224.3083397992921,290.2020335978955,403.09007242273225,468.98376622133526,472.90575887622776,476.8277515311209,441.6565700706436,406.48538861016624,371.3142071496889,336.1430256892116,300.97184422873426,265.8006627682565
hydrogen_for_cement_conversion,coal_for_cement,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,CY00,0.0,0.0,7.123194130465271,14.246388260930521,773.6518893239197,780.7750834543851,787.8982775848502,795.0214717153156,802.1446658457809,738.26612873831,674.3875916308391,610.5090545233681,546.6305174158974,482.7519803084258
hydrogen_for_cement_conversion,coal_for_cement,CZ01,0.0,0.0,0.0,0.0,256.11177066339474,294.2284065159307,296.9127212471818,299.5970359784329,302.281350709684,278.20927082139434,254.13719093310482,230.0651110448153,205.99303115652575,181.92095126823588
hydrogen_for_cement_conversion,coal_for_cement,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,CZ04,0.0,0.0,0.0,374.40486963635277,353.0801805131697,331.7554913899865,310.4308022668034,289.1061131436203,267.7814240204372,246.45673489725405,225.13204577407086,203.8073566508878,182.48266752770465,161.1579784045213
hydrogen_for_cement_conversion,coal_for_cement,CZ05,0.0,0.0,0.0,0.0,345.96810022423585,349.15350954702456,352.33891886981326,355.5243281926019,358.70973751539054,330.144000866718,301.5782642180454,273.01252756937293,244.44679092070038,215.8810542720275
hydrogen_for_cement_conversion,coal_for_cement,CZ06,0.0,0.0,0.0,3.842328032791896,7.684656065583782,459.45763555383024,463.2999635866222,467.14229161941387,432.6855171266288,398.22874263384364,363.77196814105844,329.31519364827324,294.8584191554881,260.40164466270255
hydrogen_for_cement_conversion,coal_for_cement,CZ07,0.0,0.0,0.0,0.0,3.2401316594353595,419.7448401032217,422.9849717626571,393.92850262121965,364.87203347978215,335.81556433834464,306.75909519690725,277.7026260554697,248.6461569140322,219.5896877725943
hydrogen_for_cement_conversion,coal_for_cement,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DE11,207.16633932513227,207.16633932513224,207.16633932513224,207.16633932513227,214.04384760546475,261.09275465460024,334.7684188304403,337.7949775930609,340.82153635568153,313.6803209563794,286.5391055570771,259.39789015777484,232.25667475847268,205.11545935917013
hydrogen_for_cement_conversion,coal_for_cement,DE12,0.0,0.0,0.0,0.0,5.428805622538291,224.5733925394426,243.05058977718681,390.42459379449144,611.3391537945138,562.6553533733805,513.9715529522472,465.2877525311137,416.60395210998036,367.92015168884654
hydrogen_for_cement_conversion,coal_for_cement,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DE14,207.16633932513227,207.16633932513227,207.16633932513227,207.16633932513227,219.03279027365136,1300.6846451105046,1312.5510960590238,1324.417547007543,1336.2839979560622,1229.8694438437403,1123.4548897314191,1017.0403356190977,910.6257815067762,804.2112273944537
hydrogen_for_cement_conversion,coal_for_cement,DE21,0.0,0.0,0.0,0.0,4.477962532354757,419.19550046684384,423.67346299919865,428.15142553155334,504.26447649701055,464.1075341829584,423.95059186890614,383.793649554854,343.6367072408019,303.4797649267492
hydrogen_for_cement_conversion,coal_for_cement,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DE23,0.0,0.0,0.0,325.38062060069115,382.5934523355565,469.3528801852763,556.1308577725353,584.6422821001324,541.5186179946273,498.3949538891222,455.271289783617,412.1476256781118,369.02396157260665,325.9002974671009
hydrogen_for_cement_conversion,coal_for_cement,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DE25,0.0,0.0,0.0,204.1645263641648,205.90094513768094,207.63736391119704,209.3737826847132,211.1102014582293,195.53855073151885,179.96690000480834,164.39524927809785,148.82359855138733,133.25194782467682,117.68029709796616
hydrogen_for_cement_conversion,coal_for_cement,DE26,0.0,52.40404548286117,104.80809096572258,1098.327868655399,1052.4060154332933,988.8447272356236,925.2834390379538,861.722150840284,798.1608626426143,734.5995744449447,671.0382862472748,607.4769980496051,543.9157098519353,480.35442165426457
hydrogen_for_cement_conversion,coal_for_cement,DE27,0.0,0.0,0.0,0.0,3.4247671466241925,358.0815107557726,361.50627790239685,364.93104504902107,385.6638816958719,354.95166028884535,324.23943888181867,293.52721747479205,262.8149960677655,232.10277466073842
hydrogen_for_cement_conversion,coal_for_cement,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DE40,1131.8631717813653,1131.8631717813653,1131.8631717813653,1070.8704313252897,1009.8776908692145,948.884950413139,887.8922099570635,826.8994695009881,765.9067290449126,704.9139885888371,643.9212481327618,582.9285076766862,521.9357672206108,460.94302676453447
hydrogen_for_cement_conversion,coal_for_cement,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DE71,0.0,0.0,0.0,0.0,46.98311392141074,93.7508424602131,102.33683889757576,110.92283533493848,119.50883177230112,109.99178370094344,100.4747356295858,90.9576875582281,81.44063948687044,71.92359141551266
hydrogen_for_cement_conversion,coal_for_cement,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DE73,139.16955756484506,132.39973515788645,125.62991275092783,118.86009034396922,112.0902679370106,105.32044553005196,98.55062312309333,91.7808007161347,85.0109783091761,78.24115590221747,71.47133349525885,64.70151108830021,57.93168868134159,51.16186627438289
hydrogen_for_cement_conversion,coal_for_cement,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DE92,928.4113821690331,928.4113821690332,928.4113821690332,936.3682543545386,1004.0512479545018,943.4104023107311,882.7695566669605,822.1287110231899,761.4878653794193,700.8470197356485,640.2061740918779,579.565328448107,518.9244828043364,458.28363716056504
hydrogen_for_cement_conversion,coal_for_cement,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DEA3,1412.6426695266105,1412.6426695266105,1412.6426695266107,1460.8568535244528,1567.2354464741277,1700.9891377022159,1714.1195641680763,1596.3700800352663,1478.6205959024564,1360.8711117696469,1243.1216276368373,1125.3721435040272,1007.6226593712178,889.8731752384065
hydrogen_for_cement_conversion,coal_for_cement,DEA4,0.0,0.0,0.0,57.49644030121121,58.853282343533216,189.29750280498837,177.12977535547944,164.96204790597054,152.7943204564616,140.62659300695265,128.45886555744374,116.29113810793481,104.12341065842588,91.9556832089168
hydrogen_for_cement_conversion,coal_for_cement,DEA5,0.0,6.769822406958573,13.539644813917192,555.6753910969807,713.3497371991151,728.9739727168823,888.3254433769059,1176.6779982289677,1759.4490545881738,1619.3358848475134,1479.222715106853,1339.1095453661928,1198.9963756255327,1058.8832058848702
hydrogen_for_cement_conversion,coal_for_cement,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DEB2,0.0,0.0,0.0,0.0,0.0,0.9662741089180079,126.14284530243316,117.47760673220824,108.81236816198331,100.14712959175841,91.4818910215335,82.81665245130857,74.15141388108367,65.48617531085866
hydrogen_for_cement_conversion,coal_for_cement,DEB3,0.0,0.0,0.0,0.0,3.8529127848158367,7.705825569631655,95.24179874839263,281.87195154402815,433.87746868934016,399.325773510336,364.7740783313319,330.2223831523277,295.6706879733236,261.11899279431907
hydrogen_for_cement_conversion,coal_for_cement,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504748695037203,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DEE0,0.0,0.0,0.0,228.50975325005683,832.0843849826383,908.7690104555363,985.4536359284342,1062.138261401332,1001.1603524874224,921.4332640332907,841.7061755791592,761.9790871250274,682.2519986708959,602.5249102167633
hydrogen_for_cement_conversion,coal_for_cement,DEF0,956.1885992683099,956.1885992683096,956.1885992683092,962.3004356745496,907.4914326458374,852.6824296171252,797.8734265884129,743.0644235597008,688.2554205309887,633.4464175022764,578.6374144735643,523.8284114448521,469.0194084161398,414.210405387427
hydrogen_for_cement_conversion,coal_for_cement,DEG0,1077.287908906061,1024.8838634231997,972.4798179403383,920.0757724574767,867.6717269746152,815.2676814917537,762.8636360088921,710.4595905260306,658.055545043169,605.6514995603076,553.2474540774462,500.84340859458456,448.4393631117231,396.03531762886087
hydrogen_for_cement_conversion,coal_for_cement,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,DK05,1425.9979576961564,1425.9979576961564,1438.335935613097,1450.6739135300304,1463.0118914469779,1475.3498693639183,1487.687847280859,1500.025825197799,1389.382767355578,1278.739709513357,1168.096651671136,1057.4535938289143,946.8105359866935,836.167478144471
hydrogen_for_cement_conversion,coal_for_cement,EE00,0.0,0.0,0.0,94.50234010358653,141.75351015537973,339.11212352777176,339.11212352777176,341.92451316925445,316.70389826199414,291.4832833547338,266.26266844747346,241.04205354021306,215.82143863295275,190.60082372569212
hydrogen_for_cement_conversion,coal_for_cement,EL30,0.0,0.0,1.4946080747716224,2.9892161495432497,162.3297553972923,163.8243634720639,165.31897154683554,166.81357962160718,168.30818769637878,154.90501832926947,141.50184896216015,128.09867959505084,114.69551022794154,101.29234086083207
hydrogen_for_cement_conversion,coal_for_cement,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,EL52,0.0,0.0,4.290031526895018,76.36717411585667,255.44243703088645,470.23142456663743,474.52145609353244,478.81148762042744,483.1015191473222,444.6298822574986,406.15824536767497,367.68660847785134,329.2149715880278,290.7433346982037
hydrogen_for_cement_conversion,coal_for_cement,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,EL61,0.0,0.0,0.0,123.22748771211961,632.9616810915905,821.8734432591766,829.3715873611984,836.8697314632201,844.3678755652419,777.1269064879502,709.8859374106585,642.6449683333668,575.4039992560749,508.1630301787825
hydrogen_for_cement_conversion,coal_for_cement,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,EL63,207.16633932513224,207.16633932513224,211.26787336164352,215.36940739815483,445.468633643157,449.5701676796683,453.6717017161796,457.7732357526909,461.87476978920216,425.09351838004983,388.31226697089755,351.5310155617452,314.749764152593,277.9685127434402
hydrogen_for_cement_conversion,coal_for_cement,EL64,0.0,0.0,0.0,5.488978950113839,596.159371405119,601.6483503552329,607.1373293053467,612.6263082554606,618.1152872055744,568.891871540491,519.6684558754076,470.4450402103241,421.22162454524073,371.9982088801568
hydrogen_for_cement_conversion,coal_for_cement,EL65,0.0,0.0,9.393645697469243,18.787291394938503,1020.2461997216303,1029.6398454190996,1039.033491116569,1048.427136814038,1057.8207825115076,973.5815586085884,889.3423347056689,805.1031108027494,720.8638868998299,636.6246629969096
hydrogen_for_cement_conversion,coal_for_cement,ES11,131.00672559161058,131.00672559161058,131.0067255916106,123.94716272993205,116.88759986825352,109.82803700657497,102.76847414489644,95.7089112832179,88.64934842153937,81.58978555986081,74.53022269818229,67.47065983650374,60.411096974825206,53.351534113146585
hydrogen_for_cement_conversion,coal_for_cement,ES12,0.0,0.0,0.0,11.236553957629596,352.4700149964667,363.7065689540963,374.943122911726,386.1796768693556,381.7226596320495,351.32429619924164,320.9259327664337,290.5275693336257,260.1292059008177,229.7308424680093
hydrogen_for_cement_conversion,coal_for_cement,ES13,0.0,0.0,0.0,1.9455730969011424,103.05789784776083,105.00347094466197,106.94904404156313,137.37199965590582,219.091471200768,201.6441910916719,184.19691098257582,166.74963087347967,149.30235076438356,131.8550706552872
