technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
pv_ground,electricity,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FR10,0.0,0.0,0.0,1308.8959225998992,1321.0046517423953,1333.1133808848917,1345.2221100273878,1357.3308391698838,1369.439568312381,1373.764114317578,1378.088660322775,1382.4132063279721,1386.7377523331686,1391.0622983383662
pv_ground,electricity,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRC1,0.0,0.0,10.663185329341225,159.4594017565327,160.93457688066258,162.40975200479238,163.8849271289222,165.36010225305205,166.83527737718194,167.36212562153094,167.88897386588,168.41582211022893,168.94267035457793,169.46951859892695
pv_ground,electricity,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRE1,0.0,0.0,0.0,62.65923775540971,6835.824269867506,6898.483507622914,6961.1427453783235,7023.801983133732,7086.461220889144,7108.839519481427,7131.217818073706,7153.596116665988,7175.974415258266,7198.352713850553
pv_ground,electricity,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRF3,0.0,0.0,0.0,837.1618591569807,844.9065285580625,852.6511979591445,860.3958673602266,868.1405367613085,875.8852061623909,878.6511594450091,881.417112727627,884.1830660102448,886.9490192928629,889.7149725754815
pv_ground,electricity,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRI1,0.0,52.81809005355559,53.315926643837166,797.2970087346516,804.6728843548565,812.0487599750617,819.4246355952665,826.8005112154715,834.1763868356771,836.8106280572633,839.4448692788495,842.079110500436,844.7133517220219,847.3475929436088
pv_ground,electricity,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRK2,0.0,0.0,15.550478605683285,232.54496089934543,234.69625795540884,236.84755501147225,238.9988520675356,241.15014912359902,243.30144617966258,244.06976653601944,244.83808689237623,245.606407248733,246.3747276050898,247.14304796144674
pv_ground,electricity,FRL0,4538.796111558976,4581.9835701546635,4625.17102875035,4668.358487346036,4711.545945941724,4754.73340453741,4797.9208631330985,4841.108321728784,4884.2957803244735,4899.719872262342,4915.143964200207,4930.568056138073,4945.9921480759385,4961.4162400138075
pv_ground,electricity,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HU21,103.97628495503007,104.96563794447133,105.95499093391011,1584.4720827313677,1599.1301949252932,1613.7883071192184,1628.4464193131441,1643.1045315070696,1657.7626437009963,1662.997683628473,1668.2327235559494,1673.4677634834263,1678.7028034109032,1683.9378433383806
pv_ground,electricity,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HU31,20.732241061120195,20.929512050745725,21.126783040761275,315.9341304355265,318.8568691699517,321.77960790437686,324.70234663880194,327.6250853732271,330.5478241076525,331.5916593416767,332.63549457570076,333.6793298097249,334.72316504374896,335.76700027777326
pv_ground,electricity,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITC1,0.0,4.736608125771811,34.238192775710964,512.004768610921,516.7413767366927,521.4779848624644,526.2145929882361,530.9512011140077,535.6878092397797,537.3794549531684,539.0711006665571,540.7627463799458,540.7627463799457,540.7627463799457
pv_ground,electricity,ITC2,0.0,0.0,0.0,0.0,0.0,211.27577930302422,213.32830949106585,215.38083967910757,217.43336986714937,218.16641634302522,218.89946281891838,219.63250929477678,220.36555577065255,221.09860224651587
pv_ground,electricity,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITC4,0.0,631.4493005668944,9443.642254052827,9531.822108658025,9620.001963263225,9708.181817868424,9796.361672473626,9884.541527078823,9972.721381684029,10004.214186047238,10035.706990410452,10067.199794773664,10098.692599136872,10098.692599136872
pv_ground,electricity,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITF4,4220.030189452215,4260.184533159212,4300.338876866208,4340.493220573204,4380.647564280199,4420.801907987196,4460.9562516941905,4501.110595401187,4541.264939108187,4555.605775758002,4569.946612407816,4584.287449057631,4598.628285707445,4612.969122357263
pv_ground,electricity,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITG1,414.82912017910996,418.77629361710495,422.7234670550999,426.67064049309494,430.61781393108987,434.5649873690849,438.51216080707997,442.4593342450749,446.40650768307006,447.81621244417454,449.22591720527885,450.63562196638327,452.04532672748763,453.4550314885923
pv_ground,electricity,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITH1,0.0,0.0,11.4127309273774,170.66825623564904,172.2471256112024,173.82599498675575,175.40486436230907,176.98373373786242,178.56260311341586,179.12648501798455,179.6903669225532,180.25424882712187,180.8181307316905,181.38201263625928
pv_ground,electricity,ITH2,0.0,0.0,34.23819277571084,512.004768610921,516.7413767366927,521.4779848624644,526.2145929882361,530.9512011140077,535.6878092397797,537.3794549531684,539.0711006665571,540.7627463799458,542.4543920933345,544.1460378067235
pv_ground,electricity,ITH3,0.0,28.97225304149286,209.42361251801893,3131.7625019337793,3160.7347549752726,3189.707008016765,3218.679261058258,3247.651514099751,3276.6237671412455,3286.9710000901123,3297.318233038979,3307.665465987846,3318.0126989367122,3318.0126989367127
pv_ground,electricity,ITH4,0.0,0.0,198.010881545691,2961.09424502593,2988.4876286856506,3015.881012345371,3043.2743960050925,3070.6677796648128,3098.061163324536,3107.844514366613,3117.62786540869,3127.411216450768,3137.194567492844,3137.1945674928434
pv_ground,electricity,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITI2,0.0,1214.4512516215607,1225.8980545929896,1237.3448575644188,1248.791660535848,1260.2384635072774,1271.6852664787064,1283.1320694501358,1294.5788724215656,1298.6670162292128,1302.7551600368595,1306.8433038445066,1310.9314476521533,1315.0195914598012
pv_ground,electricity,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,LU00,0.0,0.0,149.43007177879775,150.82537262232995,152.22067346586283,153.615974309707,2296.6248515624347,2317.2974290217276,2337.9700064810227,2345.3530696593834,2352.7361328377447,2360.1191960161054,2367.5022591944658,2374.885322372828
pv_ground,electricity,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NL32,0.0,0.0,27.035725838016276,31.120854272594528,91.64553207696652,6253.016564123177,6313.541241927549,6374.065919731923,6434.5905975362975,6456.206553309571,6477.822509082842,6499.4384648561145,6521.054420629384,6542.6703764026615
pv_ground,electricity,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,PL21,0.0,0.0,0.0,0.0,0.0,77.06025126045336,1820.5355695603039,1836.9227311611771,1853.3098927620508,1859.1624503181415,1865.0150078742317,1870.8675654303224,1876.7201229864131,1882.5726805425045
pv_ground,electricity,PL22,0.0,0.0,0.0,0.0,0.0,54.0339628604891,6002.915803709575,6056.949766570066,6110.983729430557,6130.281572786655,6149.579416142749,6168.877259498846,6188.175102854941,6207.472946211041
pv_ground,electricity,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,PL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,PL72,0.0,0.0,0.0,0.0,7.995333923959441,880.2481675195737,888.2435014435331,896.2388353674925,904.2341692914526,907.0896456155307,909.9451219396087,912.800598263687,915.656074587765,918.5115509118439
pv_ground,electricity,PL81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,PL82,0.0,0.0,0.0,0.0,232.60075562549684,234.73284467188597,236.86493371827515,238.99702276466428,241.12911181105363,241.89057216414113,242.65203251722863,243.4134928703162,244.17495322340363,244.93641357649133
pv_ground,electricity,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,PL91,0.0,0.0,0.0,0.0,0.0,6.66277826996618,740.2029178696102,746.8656961395765,753.5284744095429,755.9080380129415,758.2876016163399,760.6671652197384,763.0467288231367,765.4262924265356
pv_ground,electricity,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,PT11,560.1809985998514,565.5112212158244,570.8414438317973,576.1716664477701,581.5018890637432,586.8321116797161,592.1623342956889,597.492556911662,602.8227795276352,604.726430410354,606.6300812930727,608.5337321757917,610.4373830585104,612.3410339412293
pv_ground,electricity,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,PT16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,PT17,1026.9984974330605,1036.770572229011,1046.5426470249613,1056.3147218209117,1066.086796616862,1075.8588714128125,1085.6309462087627,1095.403021004713,1105.1750958006642,1108.6651224189818,1112.1551490372997,1115.6451756556175,1119.1352022739352,1122.6252288922535
pv_ground,electricity,PT18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,RO12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,RO22,0.0,138.3637954722556,139.66794259469955,2088.6222908731675,2107.9443478560697,2127.2664048389715,2146.5884618218724,2165.910518804775,2185.2325757876783,2192.133310237534,2199.0340446873897,2199.0340446873897,2199.0340446873897,2199.0340446873897
pv_ground,electricity,RO31,0.0,17.874583275088547,18.04306005229404,269.819521363915,272.3156491653249,274.81177696673467,277.30790476814457,279.80403256955435,282.3001603709644,283.19163456160965,284.0831087522547,284.9745829428998,285.86605713354487,285.86605713354487
pv_ground,electricity,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,RO41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,RO42,0.0,9.718965693528224,70.25276572596417,1050.5738809122242,1060.2928466057524,1070.01181229928,1079.7307779928085,1089.4497436863364,1099.168709379865,1102.6397684621174,1106.1108275443696,1106.1108275443696,1106.1108275443696,1106.1108275443696
pv_ground,electricity,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,SE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9124906791100686,7.824981358220381,11.737472037330207,15.649962716439699,15.649962716439699
pv_ground,electricity,SE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,SE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.5812498644812,1838.3683485482638,1844.1554472320463,1849.9425459158283,1855.7296445996103,1855.7296445996103
pv_ground,electricity,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,SI03,0.0,0.0,0.0,230.5415997330469,232.67436349145197,234.80712724985705,236.93989100826212,239.0726547666672,241.20541852507245,241.96711984673055,242.72882116838863,243.49052249004671,243.49052249004674,243.49052249004674
pv_ground,electricity,SI04,0.0,0.0,0.0,397.48551669502086,401.1626955880262,404.8398744810316,408.51705337403695,412.19423226704237,415.87141116004796,417.18468930055343,418.49796744105873,419.8112455815641,419.81124558156404,419.81124558156404
pv_ground,electricity,SK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,SK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,SK03,0.0,0.0,0.0,336.1001387611984,339.20943528718254,342.31873181316683,345.428028339151,348.53732486513513,351.64662139111954,352.75708440603887,353.8675474209582,354.9780104358774,356.08847345079664,356.08847345079664
pv_ground,electricity,SK04,0.0,0.0,0.0,4590.167609367236,4632.631716207822,4675.095823048405,4717.559929888991,4760.024036729575,4802.488143570162,4817.653895602488,4832.819647634815,4847.985399667142,4847.985399667143,4847.985399667143
pv_ground,electricity,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,TR83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,TR90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,TRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,TRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
