technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
methanol_from_hydrogen,carbon,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,EL51,0.0,0.0,0.0,0.0,24.40647112231554,24.40647112231554,89.50340653980606,110.29217437809149,131.08094221637697,152.77401324800533,174.46634060924447,257.5821237716035,279.27519480323195,300.967522164471
methanol_from_hydrogen,carbon,EL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,ES11,0.0,11.989985628260191,23.97997102281289,35.969956417366014,60.83166750722041,85.69337859707481,110.55508968692916,1047.0726965788217,1163.0115418747466,1278.9503871706713,1394.8892324665962,1510.8280777625212,1626.766923058446,1742.7057683543705
methanol_from_hydrogen,carbon,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.624097099043972,32.57727811826331,35.530459137482644,38.48364015670198,41.43682117592132,44.390002195140625
methanol_from_hydrogen,carbon,ES13,0.0,0.0,0.0,0.0,0.0,4.866502893486108,5.558627749448576,6.250752605411044,6.942877461373514,7.635002317335983,8.32712717329845,9.019252029260919,9.71137688522339,10.403501741185853
methanol_from_hydrogen,carbon,ES21,0.0,0.0,1.141179412698087,1.141179412698087,1.141179412698087,1.9904292081943382,2.2735124733597556,2.5565957385251727,2.8396790036905895,3.1227622688560066,3.4058455340214238,3.688928799186841,3.972012064352258,4.255095329517673
methanol_from_hydrogen,carbon,ES22,0.0,20.546678574013345,40.61498892875829,61.951351504760815,106.88587785548228,125.95405142877416,143.86751652086647,161.7809816129588,179.69444670505115,197.6079117971435,215.5213768892358,233.43484198132813,251.34830707342044,269.2617721655127
methanol_from_hydrogen,carbon,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1387312524209547,3.4232621308273865,3.707793009233819,3.992323887640252,4.276854766046682
methanol_from_hydrogen,carbon,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.69146522828538,229.7909748240506,248.89048441981583,267.9899940155811,287.08950361134623
methanol_from_hydrogen,carbon,ES42,0.0,14.342204721313665,28.684409150493106,43.026613579672976,98.48695544953544,242.9842748984591,506.96906459151324,589.6035611577987,672.2443059856473,739.2593146820358,806.2743233784244,873.2893320748128,940.3043407712015,1007.3193494675894
methanol_from_hydrogen,carbon,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028456817901725,3.330359055200339,3.6322612924989532,3.9341635297975683,4.236065767096182,4.537968004394795
methanol_from_hydrogen,carbon,ES51,0.0,20.58280866184663,41.1656169224953,61.74842518314481,104.42769588739493,167.90284399410413,741.1784263567794,935.7856177326839,1130.3928091085893,2394.8618573800786,2611.959816122748,2829.0577748654187,3046.155733608089,3263.253692350758
methanol_from_hydrogen,carbon,ES52,0.0,0.0,0.0,31.17396222838389,52.7207785062577,74.26759478413145,110.23200858867166,131.7788248665454,153.32564114441914,168.6104402616198,183.89523937882046,199.1800384960211,214.4648376132218,229.7496367304224
methanol_from_hydrogen,carbon,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,ES61,0.0,32.68107131871397,65.36214197525726,98.0432126318012,167.1941727583661,236.34513288493056,305.496093011495,548.8505341295963,1062.5036297568204,1168.422994717002,1274.3423596771831,1380.261724637365,1486.1810895975466,1592.100454557727
methanol_from_hydrogen,carbon,ES62,0.0,32.372961196302434,63.099260024237275,64.07895754109983,83.52489596074997,18.010589205797427,0.0,0.0,0.0,214.51300819176484,233.9589466114149,253.404885031065,272.8508234507151,292.29676187036506
methanol_from_hydrogen,carbon,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,FI1B,0.0,20.582808661846737,39.63272687430917,58.682645086772695,98.81729593217742,138.95194677758232,175.80971286689825,290.1985589441603,567.4001624404045,663.3313066811077,739.0844412965789,806.5282981314322,873.972154966286,941.4151944899265
methanol_from_hydrogen,carbon,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00321925384555,32.0064385076911,48.0096577615366,64.01287701538207
methanol_from_hydrogen,carbon,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.345260662548885,19.345260662548878
methanol_from_hydrogen,carbon,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,FR10,0.0,6.032675495216402,0.0,1.2049540635939688,17.685605298327342,38.05598625179086,106.82257435616312,175.5830068266726,244.3434392971822,314.9936513635737,385.64386342996505,262.76374145352304,333.41395351991457,942.9714433735256
methanol_from_hydrogen,carbon,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2963242373590114,0.0,2.678050863829081,2.8689141770641142
methanol_from_hydrogen,carbon,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,FRC2,0.0,0.0,0.0,3.437789764525649,3.437789764525649,3.313929542447278,101.58970541563967,142.80933760748997,184.02896979934013,217.62884077197955,251.22871174461915,284.8285827172586,535.9438049694253,574.1402454126804
methanol_from_hydrogen,carbon,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,FRD2,0.0,22.28975044088849,58.09672517046131,80.38647515172597,127.99061900041698,175.59476284910767,781.3408686901927,2639.1587451930673,2976.020202661963,3314.4452382723307,3652.866506224526,3991.287774176721,4329.709042128917,4668.13031008111
methanol_from_hydrogen,carbon,FRE1,0.0,1.1614991652205993,0.871124373915476,0.5807495826102465,0.2903747913051498,0.0,0.0,0.0,0.0,10.882253695670187,21.764507391340334,32.646761087010425,43.529014782680576,54.41126847835073
methanol_from_hydrogen,carbon,FRE2,0.0,0.0,0.0,0.0,1.9448648593653648,0.0,0.0,0.0,0.0,15.86241261142578,31.732256575680776,34.186846879527856,50.05669084378285,65.92653480803794
methanol_from_hydrogen,carbon,FRF1,0.0,11.195303751077764,38.1324974469718,68.02502413759318,125.29244654719321,124.21698543263625,197.30384874699894,690.5017436527525,1213.1302656063117,1349.753399079827,1486.376532553342,1622.9996660268575,1759.6227995003721,1896.2459329738865
methanol_from_hydrogen,carbon,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357293406257876,0.0,1.5829214010643806,1.695735398467632
methanol_from_hydrogen,carbon,FRF3,0.0,0.0,0.0,6.279595189497614,6.279595189497614,6.279595189497614,533.9161062829983,673.8273081310945,813.7385099791903,948.3245775094149,1082.9160733111153,1217.5075691128152,1352.0990649145153,1486.6905607162146
methanol_from_hydrogen,carbon,FRG0,0.0,4.250382786840303,5.652570922705146,7.0547590585699895,8.456947194434832,9.859135330299674,11.261323466164521,12.663511602029361,14.065699737894205,15.467887873759047,0.0,0.0,11.569595389592688,21.076640417218414
methanol_from_hydrogen,carbon,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807011981960912,0.0,215.44944392653628,216.2564559084974,248.51602524859456
methanol_from_hydrogen,carbon,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63923480408232,1.765027402956743,1.8908200018311645
methanol_from_hydrogen,carbon,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,FRK2,0.0,10.990820159238423,21.98164010424518,32.97246004925225,55.76236188161869,78.55226371398528,101.34216554635172,101.34216554635172,0.0,0.0,15.311354277629578,30.622708555259113,262.7292317839898,281.453809550332
methanol_from_hydrogen,carbon,FRL0,0.0,39.76678585013416,98.31788119353313,147.47682131120098,249.4098367796038,351.3428522480069,453.2758677164098,569.6866752533019,2180.0326930833903,2409.9735770649054,2772.539806049714,3002.9846730460545,3233.429540042394,3463.8744070387334
methanol_from_hydrogen,carbon,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,HR02,119.50351475733777,178.3360145513183,237.16851419711406,296.00101384290974,354.83351348870565,413.6660131345014,472.4985127802969,531.3310124260927,590.1635120718886,648.9960117176843,707.82851136348,766.6610110092756,825.4935106550714,884.3260103008671
methanol_from_hydrogen,carbon,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,HU21,0.0,0.0,0.0,0.0,0.0,33.60225692647764,159.94896138308712,429.6510756928699,677.3780812649768,769.9319756486298,862.4833717227634,955.0372661064167,1264.7367289625447,1357.2906233461972
methanol_from_hydrogen,carbon,HU22,0.0,0.0,0.0,0.0,0.0,9.670306038471006,9.670306038471006,0.0,0.0,0.0,3.842076011198019,7.6871676013652355,16.827873763186357,20.672965353353565
methanol_from_hydrogen,carbon,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.097061974574707,36.19412394914934,182.40939271166573,200.50645468624032
methanol_from_hydrogen,carbon,HU31,0.0,0.0,0.0,0.0,0.0,0.0,29.369876166250542,53.363968955581626,92.11037744535898,131.82381862402778,171.5401551101482,211.25359628881696,493.4287694011232,533.1422105797917
methanol_from_hydrogen,carbon,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,IE05,0.0,7.193991376956062,14.387982613687777,21.581973850419622,36.49900050433224,51.41602715824489,304.8325018062447,540.6788675169635,1197.7676996529929,1317.1713332632598,1436.5749668735273,1555.9786004837947,1675.3822340940615,1794.7858677043287
methanol_from_hydrogen,carbon,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,ITC1,0.0,18.78431063453695,18.78431063453695,28.1764658602704,29.763432697035753,16.238440551965578,0.0,0.0,0.0,190.5660305686908,207.84113815565425,225.1162457426177,242.39135332958125,259.66646091654457
methanol_from_hydrogen,carbon,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,ITC4,0.0,22.38130650608573,44.762612575917444,67.14391864574989,131.4404861970987,210.87665947027824,275.27898151101436,321.6875088787425,368.0960362464704,404.7909682087354,441.4859001710004,478.1808321332654,514.8757640955304,551.5706960577951
methanol_from_hydrogen,carbon,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,ITF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,ITG1,0.0,86.52772961727761,173.0554575479666,259.5831854786581,439.00186717710676,618.4205488755562,797.8392305740051,1254.7490663658398,1393.6832190430264,1532.6173717202125,1671.5515243973987,1810.4856770745857,1949.4198297517719,2088.3539824289574
methanol_from_hydrogen,carbon,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,ITH3,0.0,0.0,0.0,0.0,0.0,0.0,17.311427568432634,17.311427568432634,405.60270387681595,728.7024846932092,805.8709221132119,883.0393595332143,960.2077969532163,1028.6413147761625
methanol_from_hydrogen,carbon,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,ITH5,0.0,9.392155408803848,18.78431063453682,28.176465860270028,30.24827511775788,32.32008437524575,52.11154653207677,54.18335578956463,523.7066433004356,1286.417165607288,1403.032886002283,1519.648606397278,1636.2643267922729,1752.8800471872669
methanol_from_hydrogen,carbon,ITI1,0.0,10.591153971629709,21.182307736818043,31.77346150200664,71.1378373942761,110.50221328654551,132.46339141591685,154.42456954528816,321.73848531850047,353.8121037926189,385.88572226673733,417.95934074085574,450.03295921497426,482.10657768909243
methanol_from_hydrogen,carbon,ITI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.50749038850427,197.44305844830615,353.1373694763238,387.2418333210392,421.34629716575466,455.45076101047005,489.55543252740296
methanol_from_hydrogen,carbon,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,NL31,0.0,0.9441721622169764,0.9441721622169764,0.17390725094774845,0.0,0.0,0.0,0.0,0.0,0.9441721622169765,1.888344324433953,2.8325164866509294,3.7766886488679097,4.7208608110848775
methanol_from_hydrogen,carbon,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,NL33,0.0,50.28939573095642,173.05160423928842,296.58407765889484,557.8912446426672,802.6613128592671,1035.5424591925341,1338.7222308075652,1638.3156519365014,1641.2543739848554,1641.2543739848554,3228.5131725742244,3478.6272560914194,3728.7411628961186
methanol_from_hydrogen,carbon,NL34,0.0,71.52864312751483,71.52864312751483,71.52864312751483,71.52864312751599,87.89183464374229,1185.4670006690242,1530.0664570675124,3154.2951024476815,5307.388396716582,5726.978817513153,9238.555428358317,9952.98309618755,10667.411381554963
methanol_from_hydrogen,carbon,NL41,0.0,75.15396423383947,150.30792695247717,225.46188967111746,384.06754064762805,542.6731916241381,701.4581374960228,860.0681717652049,1389.216215094951,3158.1226157749566,3158.122615774956,3785.275871867284,4098.8446787901175,4396.183992871503
methanol_from_hydrogen,carbon,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,PL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,PL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,PL41,0.0,8.289392565181554,18.264351336567074,0.0,18.264351336567074,8.869068889330073,0.0,0.0,0.0,217.49999885316797,312.08303716663715,469.2829643369236,605.0693224200971,686.806398453449
methanol_from_hydrogen,carbon,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,PL43,0.0,9.630578051274082,10.80524139546573,10.80524139546573,10.80524139546573,10.547051143589956,10.20189994244596,9.856802801298773,38.909027949277274,229.36533102043998,270.1131813119289,310.8610316034179,351.60686645514534,392.354716746634
methanol_from_hydrogen,carbon,PL51,0.0,1.3435427625002503,1.3435427625002503,5.271145096901249,9.650714573318918,12.025263810723885,0.0,0.0,0.0,23.622942604326575,47.24588520865315,47.24588520865315,70.86882781297983,94.49177041730626
methanol_from_hydrogen,carbon,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,PL61,0.0,0.0,0.0,40.76144797372275,55.16862706416638,168.15955138858538,363.6529898077359,532.1639031405383,629.8794034942044,729.0216662582841,828.1675138525403,927.3097766166202,1026.4520393806997,1125.5943021447788
methanol_from_hydrogen,carbon,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,PL72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,PL81,0.0,0.0,65.32207053169488,108.0899905007922,251.46607352276556,287.31059544193295,418.7942855242778,1271.3540717128838,1492.454313022326,1711.6565719381008,1930.865242956557,2150.0739139750135,2369.282584993469,2588.491256011924
methanol_from_hydrogen,carbon,PL82,0.0,0.0,0.0,0.0,0.0,0.471320240482592,0.0,0.0,0.0,1.856711467004678,19.227029419371817,36.279466145853185,53.6497840982204,71.0201020505875
methanol_from_hydrogen,carbon,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,PT16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,PT17,0.0,0.0,0.0,0.0,0.0,0.0,25.582327270318473,28.767675412926224,31.953023555533967,35.13837169814172,38.32371984074947,41.50906798335722,44.69441612596497,47.8797642685727
methanol_from_hydrogen,carbon,PT18,0.0,21.182307943259417,40.4528808070623,61.18338308884292,107.46927926275602,151.39163552149876,588.2160006829264,948.0529620712183,1053.0276845150902,1158.0024069589622,1262.977129402834,1367.951851846706,1472.926574290578,1577.9012967344493
methanol_from_hydrogen,carbon,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,carbon,RO12,0.0,0.0,0.0,0.0,9.343430577569196,37.016056703238725,539.8205283260787,670.5375734314445,801.2513619051804,1070.3147707565086,1201.761301346826,1341.3251252217901,1859.5754383238484,1992.1064272467052
methanol_from_hydrogen,carbon,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
