technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
scrap_conversion_BF_BOF,limestone,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,AT12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,AT22,1136.2784939852604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431388423929093e-13,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,AT31,0.0,6.078471059822732e-14,0.0,4.862776847858186e-13,0.0,0.0,0.0,0.0,0.0,4.862776847858186e-13,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,BE22,83.21480808667015,0.0,0.0,1.2156942119645464e-13,1.2156942119645464e-13,0.0,2.431388423929093e-13,1.2156942119645464e-13,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,BE23,1152.1960774590127,0.0,0.0,0.0,4.862776847858186e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,BE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,BE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2156942119645464e-13,1.2156942119645464e-13,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,BE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,CZ03,0.0,0.0,0.0,78.8043539046231,0.0,0.0,0.0,1.519617764955683e-14,1.519617764955683e-14,1.519617764955683e-14,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,CZ08,0.0,0.0,0.0,4.731286510108596,4.862776847858186e-13,0.0,0.0,4.862776847858186e-13,4.862776847858186e-13,4.862776847858186e-13,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DE13,0.0,0.0,0.0,2.431388423929093e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DE14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DE27,0.0,0.0,0.0,2.431388423929093e-13,0.0,0.0,1.2156942119645464e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DE40,0.0,0.0,0.0,0.0,4.862776847858186e-13,0.0,4.862776847858186e-13,0.0,4.862776847858186e-13,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862776847858186e-13,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DE60,3.8463022281821955,0.0,0.0,1.2156942119645464e-13,0.0,0.0,1.2156942119645464e-13,1.2156942119645464e-13,0.0,1.2156942119645464e-13,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DE91,0.0,0.0,0.0,0.0,0.0,4.862776847858186e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DE94,166.97865294071465,0.0,0.0,0.0,1.2156942119645464e-13,1.2156942119645464e-13,1.2156942119645464e-13,0.0,1.2156942119645464e-13,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DEA1,0.0,0.0,0.0,9.725553695716371e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DEA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DEA5,0.0,0.0,0.0,1.2156942119645464e-13,0.0,1.2156942119645464e-13,1.2156942119645464e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DED2,0.0,0.0,0.0,0.0,0.0,0.0,1.2156942119645464e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DEF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DEG0,0.0,1.519617764955683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,EL30,384.35310070444956,172.97462460510567,157.06713238180149,141.1596401584975,94.10642677233136,47.05321338616565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,EL52,144.9490589254666,0.0,0.0,25.86789819477853,12.933949097389295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,EL61,0.0,0.0,0.0,3.6782163990730115,1.8391081995366576,6.078471059822732e-14,6.078471059822732e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,ES11,18.260242449381366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862776847858186e-13,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,ES13,1.519617764955683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,ES21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,ES24,158.57056466856343,0.7441766562296513,0.0,1.4883533124590291,0.7441766562295602,3.039235529911366e-14,3.039235529911366e-14,6.078471059822732e-14,0.0,0.0,0.0,3.039235529911366e-14,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,ES30,190.25709172961282,0.8644690140766342,0.0,1.7289380281527214,0.8644690140764519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,ES43,412.24809044490337,1.8982541945999156,0.0,3.796508389198494,1.8982541945994293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,ES51,778.8306376072445,0.0,0.0,182.2063022562499,91.10315112812519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,ES61,1112.1660926655436,632.6148525910162,592.6006235568833,552.5863945227555,430.02350779124566,107.32836720256769,1.2156942119645464e-13,0.0,1.2156942119645464e-13,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,FI1C,0.0,0.0,3.039235529911366e-14,3.039235529911366e-14,6.078471059822732e-14,3.039235529911366e-14,3.039235529911366e-14,3.039235529911366e-14,3.039235529911366e-14,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,FR10,0.0,0.0,0.0,732.6150175215121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,FRC1,0.0,0.0,0.0,96.56111928321404,0.8705461442485354,0.43527307212425254,0.0,1.519617764955683e-14,1.519617764955683e-14,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,FRE1,0.0,0.0,0.0,4086.3548307434294,4.862776847858186e-13,4.862776847858186e-13,0.0,0.0,4.862776847858186e-13,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,FRF3,0.0,0.0,0.0,378.34766623368625,11.169758331345225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_EAF,direct_reduced_iron,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
