technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
refinery,hydrogen,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,DE94,5687.771296036831,5462.628742880392,5237.486192911274,5012.343642942155,4131.914586608641,3251.4855302751275,2371.0564739416145,1490.6274176081006,610.1983612745862,488.1586890196691,366.1190167647519,244.07934450983427,122.03967225491714,0.0
refinery,hydrogen,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,DEA2,5163.479528525056,4959.090339207058,4754.701152782582,4550.311966358102,3751.039778345834,2951.7675903335657,2152.4954023212977,1353.2232143090296,553.9510262967613,443.1608210374091,332.37061577805684,221.5804105187043,110.79020525935215,0.0
refinery,hydrogen,DEA3,4003.6825882717353,3845.202355323627,3686.722124619109,3528.2418939145896,2908.4985358250774,2288.7551777355643,1669.011819646052,1049.26846155654,429.5251034670271,343.6200827736218,257.71506208021646,171.8100413868107,85.90502069340535,0.0
refinery,hydrogen,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,DEA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,DEE0,3622.3794846268074,3478.9926071975665,3335.60573179824,3192.2188563989143,2631.4986752703076,2070.778494141701,1510.0583130130944,949.3381318844885,388.6179507558816,310.8943606047054,233.17077045352912,155.44718030235254,77.72359015117627,0.0
refinery,hydrogen,DEF0,1684.0887077650948,1617.4263875567638,1550.7640682921642,1484.1017490275653,1223.416050783564,962.7303525395629,702.0446542955617,441.3589560515604,180.673257807559,144.53860624604727,108.40395468453548,72.26930312302355,36.134651561511774,0.0
refinery,hydrogen,DEG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,DK02,1684.0887077650948,1617.4263875567638,1550.7640682921642,1484.1017490275653,1223.416050783564,962.7303525395629,702.0446542955617,441.3589560515604,180.673257807559,144.53860624604727,108.40395468453548,72.26930312302355,36.134651561511774,0.0
refinery,hydrogen,DK03,1080.3587936606268,1037.5942863571688,994.8297796591243,952.0652729610795,784.8329382385127,617.600603515946,450.36826879337906,283.13593407081225,115.90359934824538,92.72287947859634,69.54215960894727,46.36143973929811,23.180719869649057,0.0
refinery,hydrogen,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,EL30,3908.3568123605037,3753.649918292112,3598.943026413891,3444.236134535671,2839.248570686385,2234.2610068370986,1629.2734429878128,1024.2858791385272,419.29831528924075,335.4386522313927,251.57898917354458,167.71932611569616,83.85966305784808,0.0
refinery,hydrogen,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,EL52,1048.5835350235493,1007.0768073466635,965.570080257385,924.0633531681063,761.749616525615,599.4358798831237,437.1221432406325,274.80840659814123,112.4946699556499,89.99573596451997,67.49680197338998,44.99786798225992,22.49893399112996,0.0
refinery,hydrogen,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,EL65,1747.6392250392491,1678.4613455777728,1609.283467095642,1540.105588613511,1269.5826942093588,999.0597998052065,728.5369054010544,458.01401099690213,187.49111659274988,149.99289327419996,112.49466995565,74.9964466370999,37.49822331854995,0.0
refinery,hydrogen,ES11,1906.5155182246356,1831.0487406302973,1755.5819641043367,1680.1151875783755,1384.9993027738458,1089.8834179693163,794.7675331647865,499.6516483602569,204.53576355572716,163.62861084458177,122.72145813343637,81.81430542229079,40.90715271114539,0.0
refinery,hydrogen,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ES21,3495.2784500784987,3356.922691155547,3218.5669341912844,3080.2111772270227,2539.165388418718,1998.1195996104134,1457.0738108021087,916.0280219938046,374.9822331854998,299.9857865484,224.98933991130005,149.99289327419982,74.99644663709991,0.0
refinery,hydrogen,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ES42,2383.144397780795,2288.8109257878727,2194.4774551304217,2100.1439844729703,1731.2491284673076,1362.3542724616455,993.4594164559834,624.5645604503213,255.669704444659,204.53576355572727,153.40182266679548,102.26788177786351,51.133940888931754,0.0
refinery,hydrogen,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ES51,3272.8516396189575,3143.300338082012,3013.7490383791114,2884.197738676212,2377.582136428435,1870.9665341806597,1364.3509319328837,857.7353296851078,351.1197274373316,280.8957819498654,210.67183646239909,140.44789097493253,70.22394548746627,0.0
refinery,hydrogen,ES52,1652.3134491280173,1586.9089085462579,1521.5043688904252,1456.0998292345926,1200.3327290706663,944.5656289067408,688.7985287428152,433.0314285788894,177.26432841496356,141.8114627319709,106.3585970489782,70.90573136598536,35.45286568299268,0.0
refinery,hydrogen,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ES61,5401.793968303135,5187.971431785845,4974.1488982956225,4760.3263648054,3924.164691192565,3088.0030175797306,2251.841343966896,1415.6796703540622,579.5179967412272,463.61439739298186,347.7107980447365,231.80719869649064,115.90359934824532,0.0
refinery,hydrogen,ES62,3495.2784500784987,3356.922691155547,3218.5669341912844,3080.2111772270227,2539.165388418718,1998.1195996104134,1457.0738108021087,916.0280219938046,374.9822331854998,299.9857865484,224.98933991130005,149.99289327419982,74.99644663709991,0.0
refinery,hydrogen,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ES70,1398.1113800313994,1342.7690764622187,1287.4267736765141,1232.0844708908091,1015.6661553674871,799.2478398441652,582.8295243208435,366.41120879752185,149.99289327419996,119.99431461935997,89.99573596452001,59.99715730967993,29.998578654839964,0.0
refinery,hydrogen,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FI1B,3272.8516396189575,3143.300338082012,3013.7490383791114,2884.197738676212,2377.582136428435,1870.9665341806597,1364.3509319328837,857.7353296851078,351.1197274373316,280.8957819498654,210.67183646239909,140.44789097493253,70.22394548746627,0.0
refinery,hydrogen,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FR10,1620.5381904909407,1556.3914295357533,1492.2446694886867,1428.0979094416195,1177.2494073577693,926.400905273919,675.5524031900687,424.7039011062186,173.85539902236812,139.08431921789455,104.31323941342093,69.54215960894719,34.771079804473594,0.0
refinery,hydrogen,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRD2,3749.4805191751175,3601.0625232395864,3452.644529405197,3304.2265355708064,2723.831962121898,2143.437388672989,1563.0428152240806,982.6482417751724,402.2536683262635,321.80293466101097,241.35220099575827,160.90146733050528,80.45073366525264,0.0
refinery,hydrogen,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRG0,3495.2784500784987,3356.922691155547,3218.5669341912844,3080.2111772270227,2539.165388418718,1998.1195996104134,1457.0738108021087,916.0280219938046,374.9822331854998,299.9857865484,224.98933991130005,149.99289327419982,74.99644663709991,0.0
refinery,hydrogen,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRK2,1747.6392250392491,1678.4613455777728,1609.283467095642,1540.105588613511,1269.5826942093588,999.0597998052065,728.5369054010544,458.01401099690213,187.49111659274988,149.99289327419996,112.49466995565,74.9964466370999,37.49822331854995,0.0
refinery,hydrogen,FRL0,7816.713624721007,7507.299836584224,7197.886052827782,6888.472269071342,5678.49714137277,4468.522013674197,3258.5468859756256,2048.5717582770544,838.5966305784815,670.8773044627854,503.15797834708917,335.4386522313923,167.71932611569616,0.0
refinery,hydrogen,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRY2,285.97732773369495,274.65731109454435,263.33729461565025,252.01727813675606,207.7498954160766,163.48251269539725,119.21512997471784,74.94774725403845,30.680364533359032,24.544291626687237,18.40821872001543,12.272145813343602,6.136072906671801,0.0
refinery,hydrogen,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,HR02,699.0556900156997,671.3845382311093,643.7133868382571,616.0422354454046,507.83307768374357,399.6239199220826,291.41476216042173,183.20560439876093,74.99644663709998,59.997157309679984,44.997867982260004,29.998578654839964,14.999289327419982,0.0
refinery,hydrogen,HR03,1429.8866386684763,1373.2865554727225,1316.6864730782522,1260.0863906837815,1038.7494770803842,817.412563476987,596.0756498735896,374.73873627019265,153.4018226667953,122.7214581334363,92.04109360007725,61.36072906671807,30.680364533359036,0.0
refinery,hydrogen,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,HU12,2573.7959496032586,2471.915799850903,2370.0356515408557,2268.155503230808,1869.7490587446923,1471.3426142585772,1072.936169772462,674.5297252863471,276.1232808002317,220.89862464018546,165.67396848013914,110.4493123200926,55.2246561600463,0.0
refinery,hydrogen,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,IE05,1143.9093109347812,1098.6292443781788,1053.349178462602,1008.0691125470254,830.9995816643076,653.9300507815897,476.8605198988719,299.7909890161542,122.72145813343639,98.17716650674906,73.6328748800618,49.08858325337458,24.544291626687237,0.0
refinery,hydrogen,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ITC1,857.9319832010858,823.9719332836339,790.0118838469514,756.051834410269,623.2496862482304,490.4475380861922,357.64538992415385,224.84324176211564,92.04109360007722,73.63287488006178,55.22465616004636,36.81643744003085,18.408218720015427,0.0
refinery,hydrogen,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ITC3,635.5051727415453,610.3495802100994,585.1939880347791,560.0383958594588,461.66643425794877,363.29447265643887,264.9225110549289,166.55054945341902,68.17858785190907,54.54287028152727,40.907152711145464,27.271435140763604,13.635717570381802,0.0
refinery,hydrogen,ITC4,3558.828967352654,3417.957649176557,3277.0863329947633,3136.215016812969,2585.332031844513,2034.4490468760578,1483.5660619076023,932.6830769391465,381.80009197069086,305.4400735765528,229.08005518241464,152.7200367882762,76.3600183941381,0.0
refinery,hydrogen,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ITF4,1906.5155182246356,1831.0487406302973,1755.5819641043367,1680.1151875783755,1384.9993027738458,1089.8834179693163,794.7675331647865,499.6516483602569,204.53576355572716,163.62861084458177,122.72145813343637,81.81430542229079,40.90715271114539,0.0
refinery,hydrogen,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ITG1,13758.686989854456,13214.068411548655,12669.449840952966,12124.831270357281,9995.078301684589,7865.3253330119,5735.57236433921,3605.819395666521,1476.0664269938325,1180.8531415950652,885.6398561962993,590.426570797532,295.213285398766,0.0
refinery,hydrogen,ITG2,4766.28879556159,4577.6218515757455,4388.9549102608435,4200.2879689459405,3462.4982569346153,2724.708544923291,1986.9188329119668,1249.1291209006426,511.339408889318,409.07152711145454,306.80364533359096,204.53576355572702,102.26788177786351,0.0
refinery,hydrogen,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ITH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ITH5,158.87629318538598,152.58739505252453,146.29849700869445,140.00959896486438,115.41660856448692,90.82361816410952,66.23062776373207,41.63763736335466,17.04464696297723,13.635717570381786,10.226788177786343,6.817858785190886,3.408929392595443,0.0
refinery,hydrogen,ITI1,1684.0887077650948,1617.4263875567638,1550.7640682921642,1484.1017490275653,1223.416050783564,962.7303525395629,702.0446542955617,441.3589560515604,180.673257807559,144.53860624604727,108.40395468453548,72.26930312302355,36.134651561511774,0.0
refinery,hydrogen,ITI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ITI3,1334.560862757245,1281.7341184412091,1228.9073748730361,1176.0806313048633,969.4995119416923,762.9183925785215,556.3372732153507,349.75615385218003,143.17503448900902,114.54002759120728,85.90502069340546,57.27001379560357,28.635006897801784,0.0
refinery,hydrogen,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,LT02,3018.6495705223406,2899.160505997973,2779.671443165201,2660.1823803324287,2192.9155627252567,1725.6487451180847,1258.3819275109124,791.1151099037404,323.84829229656816,259.0786338372546,194.308975377941,129.53931691862715,64.76965845931358,0.0
refinery,hydrogen,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NL33,17857.695354037423,17150.823203903794,16443.95106377729,15737.07892365079,12972.826802648358,10208.574681645932,7444.322560643503,4680.070439641076,1915.8183186386448,1532.6546549109162,1149.4909911831876,766.3273274554573,383.16366372772865,0.0
refinery,hydrogen,NL34,2637.346466877413,2532.950757871912,2428.5550503443337,2324.1593428167535,1915.9157021704873,1507.6720615242214,1099.428420877955,691.1847802316888,282.9411395854226,226.35291166833818,169.7646837512537,113.17645583416896,56.58822791708448,0.0
refinery,hydrogen,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PL21,127.10103454830897,122.06991604201978,117.03879760695577,112.00767917189167,92.33328685158969,72.65889453128771,52.984502210985745,33.310109890683776,13.635717570381804,10.908574056305447,8.181430542229087,5.454287028152717,2.7271435140763587,0.0
refinery,hydrogen,PL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
