technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
refinery,hydrogen,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ES51,3272.8516396189575,3178.758800021944,3084.6659622589787,2990.5731244960093,2795.467886990866,2600.3626494857226,2405.2574119805804,2210.1521744754377,2015.0469369702953,1819.9416994651526,1624.8364619600095,1429.731224454867,1234.6259869497246,1039.5207494445817
refinery,hydrogen,ES52,1652.3134491280173,1604.8102679722438,1557.3070877423968,1509.8039075125482,1411.3041759565535,1312.8044444005593,1214.3047128445648,1115.8049812885704,1017.3052497325762,918.8055181765819,820.3057866205876,721.8060550645932,623.3063235085988,524.8065919526043
refinery,hydrogen,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ES61,5401.793968303135,5246.495106832336,5091.196248388606,4935.897389944871,4613.879036781042,4291.860683617214,3969.842330453386,3647.823977289559,3325.805624125731,3003.7872709619032,2681.768917798075,2359.7505646342474,2037.7322114704198,1715.7138583065914
refinery,hydrogen,ES62,3495.2784500784987,3394.7909514797475,3294.303454839686,3193.815958199621,2985.4511414465564,2777.0863246934905,2568.721507940426,2360.3566911873613,2151.9918744342963,1943.627057681231,1735.262240928166,1526.8974241751012,1318.5326074220357,1110.1677906689706
refinery,hydrogen,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ES70,1398.1113800313994,1357.916380591899,1317.7213819358744,1277.5263832798485,1194.1804565786226,1110.8345298773966,1027.4886031761703,944.1426764749443,860.7967497737185,777.4508230724924,694.1048963712665,610.7589696700405,527.4130429688145,444.0671162675883
refinery,hydrogen,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FI1B,3272.8516396189575,3178.758800021944,3084.6659622589787,2990.5731244960093,2795.467886990866,2600.3626494857226,2405.2574119805804,2210.1521744754377,2015.0469369702953,1819.9416994651526,1624.8364619600095,1429.731224454867,1234.6259869497246,1039.5207494445817
refinery,hydrogen,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FR10,1620.5381904909407,1573.9485320497008,1527.3588745165819,1480.769216983461,1384.1637110343124,1287.558205085164,1190.9526991360158,1094.3471931868673,997.7416872377191,901.1361812885709,804.5306753394226,707.9251693902744,611.3196634411257,514.7141574919774
refinery,hydrogen,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRD2,3749.4805191751175,3641.6848388600924,3533.8891606462093,3426.093482432322,3202.574860824488,2979.056239216654,2755.5376176088207,2532.0189960009875,2308.5003743931543,2084.981752785321,1861.4631311774874,1637.9445095696542,1414.425887961821,1190.907266353987
refinery,hydrogen,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRG0,3495.2784500784987,3394.7909514797475,3294.303454839686,3193.815958199621,2985.4511414465564,2777.0863246934905,2568.721507940426,2360.3566911873613,2151.9918744342963,1943.627057681231,1735.262240928166,1526.8974241751012,1318.5326074220357,1110.1677906689706
refinery,hydrogen,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRK2,1747.6392250392491,1697.3954757398735,1647.1517274198427,1596.9079790998103,1492.725570723278,1388.543162346745,1284.3607539702127,1180.1783455936802,1075.995937217148,971.8135288406154,867.6311204640829,763.4487120875505,659.2663037110177,555.0838953344852
refinery,hydrogen,FRL0,7816.713624721007,7591.987036945616,7367.260453550572,7142.533870155518,6676.554370871391,6210.574871587262,5744.595372303135,5278.615873019008,4812.63637373488,4346.656874450753,3880.677375166626,3414.6978758825,2948.7183765983723,2482.738877314244
refinery,hydrogen,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRY2,285.97732773369495,277.755623302888,269.53391903233756,261.31221476178683,244.26418430017245,227.21615383855806,210.16812337694364,193.12009291532925,176.07206245371486,159.0240319921005,141.97600153048612,124.92797106887174,107.87994060725737,90.83191014564292
refinery,hydrogen,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,HR02,699.0556900156997,678.9581902959495,658.8606909679372,638.7631916399242,597.0902282893113,555.4172649386983,513.7443015880851,472.07133823747216,430.39837488685924,388.7254115362462,347.05244818563324,305.37948483502026,263.70652148440723,222.03355813379414
refinery,hydrogen,HR03,1429.8866386684763,1388.7781165144413,1347.6695951616891,1306.5610738089356,1221.3209215008635,1136.080769192791,1050.840616884719,965.6004645766475,880.3603122685752,795.1201599605033,709.8800076524312,624.6398553443594,539.3997030362872,454.1595507282151
refinery,hydrogen,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,HU12,2573.7959496032586,2499.8006097259954,2425.8052712910417,2351.809932856085,2198.3776587015554,2044.9453845470252,1891.5131103924957,1738.080836237966,1584.6485620834364,1431.2162879289067,1277.7840137743767,1124.3517396198474,970.9194654653177,817.4871913107876
refinery,hydrogen,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,IE05,1143.9093109347812,1111.0224932115534,1078.1356761293514,1045.2488590471487,977.0567372006909,908.8646153542331,840.6724935077757,772.480371661318,704.2882498148605,636.0961279684028,567.904006121945,499.7118842754876,431.5197624290298,363.32764058257214
refinery,hydrogen,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ITC1,857.9319832010858,833.2668699086648,808.6017570970137,783.9366442853614,732.7925529005181,681.6484615156747,630.5043701308316,579.3602787459885,528.2161873611452,477.07209597630197,425.9280045914587,374.7839132066156,323.6398218217724,272.4957304369291
refinery,hydrogen,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ITC3,635.5051727415453,617.2347184508632,598.9642645163066,580.6938105817495,542.8092984448285,504.92478630790754,467.04027417098655,429.1557620340657,391.2712498971448,353.3867377602239,315.50222562330293,277.617713486382,239.73320134946113,201.84868921254017
refinery,hydrogen,ITC4,3558.828967352654,3456.514423324834,3354.1998812913175,3251.8853392577976,3039.73207129104,2827.5788033242816,2615.4255353575245,2403.272267390768,2191.1189994240112,1978.9657314572542,1766.8124634904968,1554.6591955237395,1342.5059275569824,1130.352659590225
refinery,hydrogen,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ITF4,1906.5155182246356,1851.7041553525887,1796.8927935489194,1742.0814317452478,1628.427895334485,1514.7743589237218,1401.1208225129592,1287.4672861021968,1173.813749691434,1060.1602132806715,946.5066768699085,832.8531404591458,719.1996040483832,605.54606763762
refinery,hydrogen,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ITG1,13758.686989854456,13363.131654461184,12967.576326778035,12572.020999094873,11751.821311330537,10931.621623566196,10111.421935801858,9291.22224803752,8471.022560273184,7650.822872508847,6830.623184744509,6010.423496980171,5190.223809215832,4370.024121451494
refinery,hydrogen,ITG2,4766.28879556159,4629.260388381473,4492.231983872299,4355.20357936312,4071.0697383362135,3786.935897309306,3502.802056282399,3218.6682152554927,2934.5343742285854,2650.400533201679,2366.266692174772,2082.1328511478655,1797.999010120958,1513.8651690940508
refinery,hydrogen,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ITH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ITH5,158.87629318538598,154.30867961271542,149.7410661290763,145.17345264543704,135.70232461120685,126.23119657697659,116.76006854274638,107.28894050851618,97.81781247428597,88.34668444005578,78.87555640582556,69.40442837159534,59.93330033736514,50.46217230313493
refinery,hydrogen,ITI1,1684.0887077650948,1635.6720038947876,1587.2553009682124,1538.838598041636,1438.4446408787953,1338.0506837159548,1237.6567265531144,1137.2627693902741,1036.8688122274334,936.4748550645934,836.0808979017528,735.6869407389125,635.2929835760718,534.8990264132314
refinery,hydrogen,ITI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ITI3,1334.560862757245,1296.1929087468125,1257.8249554842437,1219.4570022216737,1139.8995267341397,1060.3420512466057,980.7845757590718,901.2271002715379,821.669624784004,742.1121492964702,662.5546738089363,582.9971983214022,503.4397228338684,423.8822473463343
refinery,hydrogen,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,LT02,3018.6495705223406,2931.8649126416,2845.080256452456,2758.29560026331,2578.3441676129355,2398.3927349625606,2218.441302312187,2038.489869661812,1858.5384370114377,1678.5870043610637,1498.6355717106892,1318.6841390603147,1138.7327064099404,958.7812737595659
refinery,hydrogen,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NL33,17857.695354037423,17344.295588469253,16830.895832908216,16317.49607734716,15252.941286299681,14188.3864952522,13123.831704204724,12059.276913157246,10994.72212210977,9930.16733106229,8865.612540014814,7801.057748967337,6736.502957919859,5671.948166872377
refinery,hydrogen,NL34,2637.346466877413,2561.524081571082,2485.7016977426724,2409.8793139142604,2252.658588546038,2095.437863177816,1938.2171378095943,1780.9964124413725,1623.775687073151,1466.554961704929,1309.3342363367074,1152.1135109684856,994.8927856002638,837.6720602320415
refinery,hydrogen,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PL21,127.10103454830897,123.44694369017253,119.79285290326122,116.13876211634981,108.56185968896563,100.98495726158141,93.40805483419724,85.83115240681306,78.25424997942889,70.67734755204474,63.100445124660546,55.523542697276376,47.946640269892185,40.369737842508
refinery,hydrogen,PL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PL63,1906.5155182246356,1851.7041553525887,1796.8927935489194,1742.0814317452478,1628.427895334485,1514.7743589237218,1401.1208225129592,1287.4672861021968,1173.813749691434,1060.1602132806715,946.5066768699085,832.8531404591458,719.1996040483832,605.54606763762
refinery,hydrogen,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PL72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PL81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PL82,63.55051727415449,61.723471845086266,59.89642645163061,58.069381058174905,54.28092984448281,50.49247863079071,46.70402741709862,42.91557620340653,39.127124989714446,35.33867377602237,31.550222562330273,27.761771348638188,23.973320134946093,20.184868921254
refinery,hydrogen,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PL92,5941.973365133447,5771.144617515569,5600.315873227465,5429.487128939356,5075.266940459145,4721.046751978934,4366.826563498724,4012.6063750185126,3658.3861865383033,3304.1659980580926,2949.9458095778823,2595.725621097672,2241.505432617461,1887.28524413725
refinery,hydrogen,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PT16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PT17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PT18,3368.1774155301896,3271.3440077895752,3174.510601936425,3077.677196083272,2876.8892817575907,2676.1013674319097,2475.3134531062287,2274.5255387805482,2073.737624454867,1872.9497101291868,1672.1617958035056,1471.373881477825,1270.5859671521437,1069.7980528264627
refinery,hydrogen,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,RO12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,RO22,1684.0887077650948,1635.6720038947876,1587.2553009682124,1538.838598041636,1438.4446408787953,1338.0506837159548,1237.6567265531144,1137.2627693902741,1036.8688122274334,936.4748550645934,836.0808979017528,735.6869407389125,635.2929835760718,534.8990264132314
refinery,hydrogen,RO31,889.7072418381633,864.1286058312083,838.5499703228292,812.9713348144493,759.9330178227599,706.8947008310703,653.8563838393811,600.818066847692,547.7797498560027,494.7414328643133,441.7031158726241,388.6647988809349,335.6264818892455,282.58816489755617
refinery,hydrogen,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,RO41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,RO42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,SE11,476.62887955615844,462.9260388381469,449.2231983872294,435.52035793631154,407.1069738336209,378.6935897309301,350.2802056282395,321.86682152554886,293.4534374228582,265.0400533201676,236.62666921747694,208.21328511478626,179.7999010120956,151.38651690940492
refinery,hydrogen,SE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,SE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,SE23,6513.928020600839,6326.655864121346,6139.383711292141,5952.111558462931,5563.79530905949,5175.47905965605,4787.162810252611,4398.846560849172,4010.530311445733,3622.214062042294,3233.897812638854,2845.581563235416,2457.265313831976,2068.949064428536
refinery,hydrogen,SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,SI03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,SI04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,SK01,1842.965000950481,1789.980683507503,1736.9963670972888,1684.0120506870735,1574.1469654900022,1464.2818802929314,1354.416795095861,1244.5517098987905,1134.6866247017194,1024.821539504649,914.9564543075784,805.0913691105079,695.2262839134372,585.3611987163663
refinery,hydrogen,SK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,SK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,SK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,hydrogen,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
