technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
electrolysis,electricity,ES61,0.0,0.0,30.554442152300744,154.3410452349627,184.8954873872634,215.44992953956407,246.00437169186475,276.5588138441654,307.1132559964661,337.6676981487667,368.2221403010674,3621.4654287925614,3285.4906757702106,2792.9424647698615
electrolysis,electricity,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FI1C,0.0,0.0,0.0,0.0,7.735712724359909,15.471425448719819,23.207138173079745,30.94285089743973,36.69295187415867,42.4430528508777,48.193153827596745,663.0063107805394,593.6349019342828,524.2634930880256
electrolysis,electricity,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8074285827261265,3.6148571654522335,5.422285748178351,0.0,0.0,0.0
electrolysis,electricity,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2780076875236643,6.348243657279213,11.418479627034747,16.488715596790282,45.63212372779989,9.644862869247019,0.0
electrolysis,electricity,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRD1,0.0,0.0,0.0,2.528066810120625,5.056133620241243,7.584200430361868,10.112267240482494,12.640334050603126,15.168400860723752,17.696467670844385,20.224534480965,778.3130572270856,733.9269224981064,736.454989308227
electrolysis,electricity,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.101999729572,755.5604559359999,755.5604559359999
electrolysis,electricity,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666522036127489,15.333044072254962,22.999566108382467,841.0956037648183,689.9554014505143,697.6219234866419
electrolysis,electricity,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.1687910343161,755.5604559359999,755.5604559359999
electrolysis,electricity,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273509782545181,4.547019565090365,0.0,0.0,4.5470195650904
electrolysis,electricity,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145183273435119,12.290366546870239,18.435549820305358,0.0,0.0,0.0
electrolysis,electricity,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435483988056419,16.870967976112837,0.0,0.0,16.870967976112905
electrolysis,electricity,FRG0,0.0,0.0,0.0,0.0,7.89412903597547,15.788258071950922,23.682387107926377,31.576516143901834,39.4706451798773,47.364774215852755,55.258903251828194,818.7134882238038,688.0076904081487,695.9018194441243
electrolysis,electricity,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.5604559359999,755.5604559359999,755.5604559359999
electrolysis,electricity,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809426653995416,0.761885330799086,1.1428279961988073,2.1041974969001354,751.919656427874,752.3005990932735,752.6815417586731
electrolysis,electricity,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317272535677843,16.63454507135564,24.95181760703351,38.51581691318097,830.4159087571005,684.3867065744968,692.7039791101748
electrolysis,electricity,FRJ1,0.0,0.0,0.0,8.546572350820615,17.0931447016412,25.639717052461815,34.186289403282416,42.73286175410301,51.279434104923595,59.82600645574421,68.37257880656482,6947.30572860448,5996.630037952141,5219.713153603664
electrolysis,electricity,FRJ2,0.0,0.0,0.0,0.0,4.027208702993686,8.054417405987373,12.081626108981052,16.108834811974745,20.13604351496843,24.163252217962125,20.13604351496844,0.0,4.027208702993686,8.05441740598743
electrolysis,electricity,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRK2,0.0,0.0,0.0,0.0,15.719251060619003,31.4385021212381,47.15775318185716,62.8770042424762,78.59625530309526,94.31550636371432,110.03475742433336,125.75400848495241,110.03475742433336,0.0
electrolysis,electricity,FRL0,0.0,0.0,0.0,10.058028627579274,19.70743146595406,0.0,9.649402838374762,19.70743146595406,29.765460093533363,39.823488721112696,49.881517348692,5149.629254641133,4936.172224727502,4699.675953537652
electrolysis,electricity,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HR03,0.0,0.0,0.0,11.75092126641583,23.50184253283163,35.25276379924743,35.25276379924742,47.00368506566322,58.75460633207906,70.50552759849482,82.25644886491064,1341.4466525867683,1341.4466525867686,1353.1975738531846
electrolysis,electricity,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HU12,0.0,0.0,0.0,0.0,4.2289720936183235,8.457944187236635,12.686916280854948,16.91588837447325,21.144860468091636,22.10828211788083,17.57411051755858,0.0,0.0,0.0
electrolysis,electricity,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HU23,0.0,0.0,0.0,7.335029424959876,7.335029424959876,0.0,0.0,7.335029424959873,14.670058849919505,21.65800111649959,24.666220423153206,0.0,0.0,0.0
electrolysis,electricity,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,IE04,0.0,0.0,6.669340128361162,24.970324260742377,31.639664389103558,38.309004517464736,44.97834464582593,51.64768477418712,58.3170249025483,58.59703692736843,51.92769679900725,0.0,0.0,0.0
electrolysis,electricity,IE05,0.0,0.0,6.060177504655521,12.120355009311066,18.180532513966597,24.240710018622114,30.300887523277666,36.36106502793319,42.42124253258874,48.48142003724428,42.42124253258875,0.0,0.0,0.0
electrolysis,electricity,IE06,0.0,0.0,12.16256248757972,24.32512497515906,36.48768746273862,48.65024995031809,60.81281243789784,72.9753749254772,85.13793741305678,97.30049990063627,85.13793741305672,0.0,0.0,0.0
electrolysis,electricity,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITC1,0.0,0.0,0.0,6.3729230431871455,12.74584608637428,39.368657278987946,45.74158032217507,52.11450336536223,58.48742640854938,64.86034945173654,71.2332724949237,44.61046130231003,38.23753825912291,31.864615215935746
electrolysis,electricity,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.19970255999996,135.19970256,135.19970256
electrolysis,electricity,ITC4,0.0,0.0,0.0,27.05328891060673,147.3946241686093,174.4479130792161,201.50120198982285,228.55449090042967,255.60777981103635,282.6610687216431,309.71435763224986,0.0,0.0,54.106577821213925
electrolysis,electricity,ITF1,0.0,0.0,1.62198036813202,3.243960736264051,4.865941104396082,6.48792147252811,8.109901840660141,9.731882208792168,11.353862576924197,12.975842945056227,14.597823313188256,391.85206672418167,353.2525303727232,223.80765833485228
electrolysis,electricity,ITF2,0.0,0.0,4.369699066110749,8.739398132221453,13.109097198332156,17.478796264442867,32.61073347193208,36.9804325380428,41.3501316041535,45.719830670264265,45.307126542719146,121.67802657508997,106.54608936760076,102.17639030149004
electrolysis,electricity,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.19970256,135.19970256,135.19970256
electrolysis,electricity,ITF4,0.0,0.0,5.981863331858427,11.963726663716898,17.94558999557534,23.92745332743378,44.64219339351109,50.624056725369535,56.605920057227976,62.58778338908642,67.03421507712005,116.68931625291809,95.97457618684079,89.99271285498234
electrolysis,electricity,ITF5,0.0,0.0,7.005880198082181,14.011760396164394,21.01764059424659,28.02352079232877,52.284353778003734,59.29023397608593,66.29611417416812,73.30199437225043,78.50959708517323,835.5931733202782,739.8379643965699,616.5493267758069
electrolysis,electricity,ITF6,0.0,0.0,1.2842055400426517,2.5684110800853035,3.8526166201279555,5.1368221601706106,9.583928768528256,10.868134308570912,12.152339848613561,13.43654538865621,14.391119555669166,135.72666239679583,124.21031597400415,125.49452151404682
electrolysis,electricity,ITG1,0.0,0.0,9.094897708556951,18.189795417113935,27.284693125670884,36.37959083422787,67.87453338113292,76.96943108968989,86.06432879824685,95.1592265068038,101.9196352836771,779.4982558863935,697.9381088338295,616.3779617812644
electrolysis,electricity,ITG2,0.0,0.0,3.5800427513029396,7.160085502605887,10.740128253908827,14.320171005211774,17.900213756514727,21.48025650781766,25.0602992591206,28.640342010423485,25.06029925912055,306.8354554459462,274.7307718521971,242.62608825844774
electrolysis,electricity,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITH3,0.0,0.0,0.0,6.570665727780355,13.141331455560694,39.43738537102483,46.00805109880517,52.57871682658549,59.14938255436586,65.72004828214618,72.29071400992653,72.40160005637959,78.97226578415994,85.54293151194035
electrolysis,electricity,ITH4,0.0,0.0,0.0,3.553836236048086,7.107672472096157,17.230706524903983,20.78454276095206,24.33837899700014,27.892215233048212,31.44605146909629,34.99988770514437,101.23447263073088,104.78830886677896,108.34214510282709
electrolysis,electricity,ITH5,0.0,0.0,0.0,6.916490819147319,13.832981638294639,20.74947245744193,27.66596327658925,34.58245409573655,41.49894491488386,48.41543573403115,55.331926553178455,69.09643122939636,76.01292204854369,82.92941286769108
electrolysis,electricity,ITI1,0.0,0.0,4.92944039973186,9.858880799463735,24.893956359836885,29.823396759568755,34.75283715930062,39.68227755903248,44.61171795876434,49.5411583584962,54.47059875822805,88.08735255883464,93.01679295856651,97.94623335829846
electrolysis,electricity,ITI2,0.0,0.0,9.034573822130985,18.06914764426191,27.103721466392866,48.56835014478829,57.60292396691921,66.63749778905014,75.6720716111811,84.70664543331205,93.741219255443,425.2973616104877,344.2781799657103,407.22821396622584
electrolysis,electricity,ITI3,0.0,0.0,0.0,0.0,0.0,10.880397018285889,10.880397018285889,10.88039701828589,10.88039701828589,10.880397018285889,10.88039701828589,135.19970256,135.19970256,135.19970256
electrolysis,electricity,ITI4,0.0,0.0,7.436507477372551,14.873014954745118,22.309522432117685,29.746029909490254,45.71543657253668,53.15194404990925,60.58845152728183,68.02495900465438,66.92856729635305,64.12645394554944,71.562961422922,78.99946890029466
electrolysis,electricity,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,LT02,0.0,0.0,0.0,7.267730703231362,14.53546140646285,21.80319210969412,29.070922812925478,36.33865351615686,43.606384219388225,46.801706140176606,45.78492515555904,1354.4497641324629,1258.8164155173358,1266.0841462205674
electrolysis,electricity,LU00,0.0,0.0,0.0,5.341258645751134,10.682517291502268,16.023775937253387,21.365034583004523,26.70629322875564,32.04755187450675,37.38881052025789,42.73006916600901,37.38881052025789,32.04755187450675,26.70629322875564
electrolysis,electricity,LV00,0.0,0.0,0.0,6.077944300043026,12.155888600086021,0.0,6.077944300043024,12.155888600086021,18.23383290012905,23.830653450076095,29.908597750119103,19165.83024921516,19165.830249215163,19171.908193515206
electrolysis,electricity,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.054112,1076.9965263593904,758.2769000950684
electrolysis,electricity,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.1214140000002,1240.181600780752,404.3998263685613
electrolysis,electricity,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.2457039999999,758.4463614361865,478.43367924565797
electrolysis,electricity,NL31,0.0,0.0,0.0,0.0,3.7515826194912676,3.7515826194912676,3.751582619491269,3.751582619491269,3.751582619491269,3.751582619491269,3.7515826194912676,3.751582619491269,3.751582619491269,3.7515826194912756
electrolysis,electricity,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.462064,264.7771195656151,287.0662704045587
electrolysis,electricity,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.4739,724.4739,322.14350957483765
electrolysis,electricity,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.095108,1239.5772957523523,722.9414818448228
electrolysis,electricity,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.3214599999999,373.98589905572214,572.3214599999999
electrolysis,electricity,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL22,0.0,0.0,0.0,2.7677580633374945,2.767758063337494,0.0,0.0,2.7677580633374963,5.535516126674991,8.303274190012486,11.071032253349989,24.909822570037463,0.0,0.0
electrolysis,electricity,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.00083600000005,277.00083600000005,277.00083600000005
electrolysis,electricity,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL52,0.0,0.0,0.0,23.329175601679992,23.329175601679992,0.0,0.0,23.329175601679932,46.658351203359864,69.98752680503989,93.31670240671986,240.55166159484654,0.0,0.0
electrolysis,electricity,PL61,0.0,0.0,7.227603290720541,14.455206581441068,14.455206581441068,0.0,7.22760329072051,14.455206581441068,21.68280987216159,28.910413162882108,36.138016453602674,94.80648482005988,0.0,0.0
electrolysis,electricity,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.00083600000005,277.00083600000005,277.00083600000005
electrolysis,electricity,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.00083600000005,277.00083600000005,277.00083600000005
electrolysis,electricity,PL71,0.0,0.0,0.0,13.652733576312112,13.652733576312112,0.0,0.0,13.65273357631205,27.30546715262425,40.95820072893637,54.61093430524845,166.24658491720788,0.0,0.0
electrolysis,electricity,PL72,0.0,0.0,0.0,0.0,34.76759031673812,3.247537309158403,38.015127625896284,72.7827179426344,107.5503082593724,142.3178985761104,179.01396136472385,278.1407225339041,0.0,0.0
electrolysis,electricity,PL81,0.0,0.0,0.0,9.422690470339058,9.422690470339056,0.0,0.0,9.422690470339093,18.845380940678137,28.268071411017043,37.69076188135614,120.32846259939785,0.0,0.0
electrolysis,electricity,PL82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PT15,0.0,0.0,2.331755826172607,4.663511652345229,6.995267478517843,9.327023304690458,12.257296930845309,14.589052757017926,16.920808583190542,19.252564409363163,20.985802435553545,18.65404660938093,15.72377298322608,13.392017157053461
electrolysis,electricity,PT16,0.0,0.0,13.345675002488884,26.691350004977796,90.03432964144153,103.38000464393042,116.72567964641931,130.07135464890823,143.41702965139717,156.76270465388598,170.10837965637492,156.76270465388598,143.41702965139714,130.0713546489082
electrolysis,electricity,PT17,0.0,0.0,16.869640283805115,33.73928056761023,50.608920851415405,67.47856113522052,88.25103764836685,105.12067793217196,121.9903182159771,138.8599584997822,151.82676255424616,134.95712227044103,0.0,0.0
electrolysis,electricity,PT18,0.0,0.0,3.4926161526294317,6.985232305258863,10.477848457888303,13.970464610517727,17.46308076314717,20.955696915776606,24.448313068406037,27.94092922103547,31.43354537366491,27.940929221035482,24.44831306840604,0.0
electrolysis,electricity,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,RO11,0.0,0.0,0.0,0.0,0.0,0.0,8.163284086924811,16.32656817384961,24.489852260774402,32.65313634769922,40.81642043462399,0.0,0.0,0.0
electrolysis,electricity,RO12,0.0,0.0,0.0,0.0,0.0,6.602158687079272,13.204317374158558,19.806476061237817,26.408634748317088,33.01079343539635,39.61295212247561,33.01079343539635,0.0,0.0
electrolysis,electricity,RO21,0.0,0.0,0.0,0.0,0.0,0.0,5.51572681110577,11.031453622211538,16.54718043331729,22.062907244423066,27.583489758048213,27.583489758048213,0.0,0.0
electrolysis,electricity,RO22,0.0,0.0,0.0,0.0,0.0,7.819623141010293,15.63924628202087,23.458869423030926,31.27849256404136,39.09811570505142,46.91773884606172,535.5516443531529,512.092774930122,519.9123980711324
electrolysis,electricity,RO31,0.0,0.0,0.0,0.0,14.269059118864051,28.538118237728074,42.8071773565921,57.07623647545612,71.34529559432018,85.61435471318423,99.88341383204825,85.61435471318423,0.0,0.0
electrolysis,electricity,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,RO41,0.0,0.0,0.0,4.668691798628964,4.668691798628962,4.668691798628964,4.668691798628964,4.668691798628962,4.668691798628962,4.668691798628964,4.668691798628962,4.668691798628962,0.0,0.0
electrolysis,electricity,RO42,0.0,0.0,0.0,0.0,1.3881824754862964,0.0,0.0,1.3881824754862964,6.484091669142849,11.580000862799395,16.675910056455958,16.675910056455958,0.0,0.0
electrolysis,electricity,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,SE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,SE21,0.0,0.0,0.0,0.0,0.0,0.0,9.005092188029995,23.655058568444606,38.30502494885924,64.00829623459538,87.8997982824878,1229.8427729206132,1066.320024019756,902.7972751188966
electrolysis,electricity,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,SE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23524869780675,307.23524869780675,307.23524869780675
electrolysis,electricity,SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.764888458943524,25.764888458943524,25.764888458943524
electrolysis,electricity,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,SI03,0.0,0.0,0.0,1.8493195363466488,7.699143693856155,7.699143693856182,5.849824157509534,5.849824157509534,5.849824157509534,5.849824157509532,5.849824157509534,0.0,0.0,0.0
electrolysis,electricity,SI04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5759068650120724,11.151813730024044,16.727720595036047,22.303627460048073,22.303627460048073,0.0,0.0
electrolysis,electricity,SK01,0.0,0.0,0.0,0.0,8.160332174609335,16.32066434921868,24.480996523828,32.64132869843732,40.80166087304667,48.96199304765599,57.12232522226531,65.28265739687465,0.0,0.0
electrolysis,electricity,SK02,0.0,0.0,0.0,0.0,34.98833920790219,53.29619271874826,60.588722583657656,67.88125244856708,75.1737823134765,82.46631217838592,89.7588420432953,70.43170729319357,0.0,0.0
electrolysis,electricity,SK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6134270432636781,0.0,0.0,0.0
electrolysis,electricity,SK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3134722835550243,6.626944567110102,9.940416850665027,0.0,0.0,0.0
electrolysis,electricity,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
